Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725158328812,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255126.6089477539,20167.264221191406,0,67221331968,8589930496,2180513792,0
200,1725158329012,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255135.18963623047,20174.588623046875,0,67221331968,8589930496,2180513792,0
200,1725158329212,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255143.7817993164,20181.926025390625,0,67221331968,8589930496,2180513792,0
200,1725158329412,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255152.3935546875,20189.27752685547,0,67221331968,8589930496,2180513792,0
200,1725158329612,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255160.984375,20196.619140625,0,67221331968,8589930496,2180513792,0
200,1725158329812,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255169.64324951172,20204.036193847656,0,67221331968,8589930496,2180513792,0
200,1725158330012,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255178.21990966797,20211.370971679688,0,67221331968,8589930496,2180513792,0
200,1725158330212,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255187.02014160156,20218.92022705078,0,67221331968,8589930496,2180513792,0
200,1725158330413,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255195.73651123047,20226.38232421875,0,67221331968,8589930496,2180513792,0
200,1725158330613,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255204.3939819336,20233.788696289063,0,67221331968,8589930496,2180513792,0
200,1725158330813,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255213.0623779297,20241.204711914063,0,67221331968,8589930496,2180513792,0
200,1725158331013,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255221.63549804688,20248.52294921875,0,67221331968,8589930496,2180497408,0
200,1725158331213,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255230.2222290039,20255.862365722656,0,67221331968,8589930496,2180497408,0
200,1725158331413,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255238.7921142578,20263.18328857422,0,67221331968,8589930496,2180497408,0
200,1725158331613,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255247.39239501953,20270.528747558594,0,67221331968,8589930496,2180497408,0
200,1725158331813,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255255.97814941406,20277.861328125,0,67221331968,8589930496,2180497408,0
200,1725158332013,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255264.63244628906,20285.19854736328,0,67221331968,8589930496,2180497408,0
200,1725158332214,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255273.21014404297,20292.56494140625,0,67221331968,8589930496,2180497408,0
200,1725158332414,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255281.79357910156,20299.893310546875,0,67221331968,8589930496,2180497408,0
200,1725158332614,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255290.412109375,20307.2685546875,0,67221331968,8589930496,2180497408,0
200,1725158332814,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255298.99298095703,20314.60906982422,0,67221331968,8589930496,2180497408,0
200,1725158333014,1500,800,1500,800,800,800,800,800,1359,1098,1099,800,1498,1099,1180,800,800,1099,1100,1102,1098,1100,913,800,934,800,1200,800,2840,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255307.57165527344,20321.938049316406,0,67221331968,8589930496,2180497408,0
