Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727677765548,1914,2499,2519,2100,2501,2100,2030,2554,1878,2499,2500,2068,2500,2500,2499,2500,1849,2798,2100,2798,2100,2797,2099,2092,1894,2795,2499,2499,2499,1996,2533,2100,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,100,0,0,100,100,100,4.545454502105713,4.761904716491699,100,0,100,0,100,4.545454502105713,0,0,100,4.545454502105713,4.545454502105713,100,0,0,0,41209.88342285156,163835.6153564453,0,404334895104,8589930496,65749065728,0
199,1727677765549,1914,2499,2519,2100,2501,2100,2030,2554,1878,2499,2500,2068,2500,2500,2499,2500,1849,2798,2100,2798,2100,2797,2099,2092,1894,2795,2499,2499,2499,1996,2533,2100,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,100,0,0,100,100,100,4.545454502105713,4.761904716491699,100,0,100,0,100,4.545454502105713,0,0,100,4.545454502105713,4.545454502105713,100,0,0,0,41209.88342285156,163835.6153564453,0,404334895104,8589930496,65749118976,0
199,1727677765749,1914,2499,2519,2100,2501,2100,2030,2554,1878,2499,2500,2068,2500,2500,2499,2500,1849,2798,2100,2798,2100,2797,2099,2092,1894,2795,2499,2499,2499,1996,2533,2100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,41212.69891357422,163844.83087158203,0,404334895104,8589930496,65757159424,0
199,1727677765949,1914,2499,2519,2100,2501,2100,2030,2554,1878,2499,2500,2068,2500,2500,2499,2500,1849,2798,2100,2798,2100,2797,2099,2092,1894,2795,2499,2499,2499,1996,2533,2100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,0,4.761904716491699,0,100,0,0,100,0,0,0,41215.490295410156,163854.13165283203,0,404334895104,8589930496,65757151232,0
199,1727677766149,1914,2499,2519,2100,2501,2100,2030,2554,1878,2499,2500,2068,2500,2500,2499,2500,1849,2798,2100,2798,2100,2797,2099,2092,1894,2795,2499,2499,2499,1996,2533,2100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,0,4.761904716491699,0,100,0,0,100,0,0,0,41218.28356933594,163863.40307617188,0,404334895104,8589930496,65757151232,0
199,1727677766349,1914,2499,2519,2100,2501,2100,2030,2554,1878,2499,2500,2068,2500,2500,2499,2500,1849,2798,2100,2798,2100,2797,2099,2092,1894,2795,2499,2499,2499,1996,2533,2100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,41221.07501220703,163872.66149902344,0,404334895104,8589930496,65757151232,0
199,1727677766549,1914,2499,2519,2100,2501,2100,2030,2554,1878,2499,2500,2068,2500,2500,2499,2500,1849,2798,2100,2798,2100,2797,2099,2092,1894,2795,2499,2499,2499,1996,2533,2100,0,0,0,4.761904716491699,0,0,10,0,5,100,0,4.761904716491699,100,100,100,0,5,100,100,100,4.761904716491699,100,0,5.263157844543457,0,100,0,0,100,5,0,10,41223.89373779297,163882.05157470703,0,404334895104,8589930496,65766477824,0
199,1727677766749,1914,2499,2519,2100,2501,2100,2030,2554,1878,2499,2500,2068,2500,2500,2499,2500,1849,2798,2100,2798,2100,2797,2099,2092,1894,2795,2499,2499,2499,1996,2533,2100,5,5,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,100,9.090909004211426,0,100,100,100,0,4.761904716491699,100,100,100,5,100,4.761904716491699,9.523809432983398,9.090909004211426,100,5,4.761904716491699,100,25,0,0,41226.728454589844,163891.55737304688,0,404334895104,8589930496,65757372416,0
199,1727677766949,1914,2499,2519,2100,2501,2100,2030,2554,1878,2499,2500,2068,2500,2500,2499,2500,1849,2798,2100,2798,2100,2797,2099,2092,1894,2795,2499,2499,2499,1996,2533,2100,5,5,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,100,9.090909004211426,0,100,100,100,0,4.761904716491699,100,100,100,5,100,4.761904716491699,9.523809432983398,9.090909004211426,100,5,4.761904716491699,100,25,0,0,41229.475830078125,163900.76794433594,0,404334895104,8589930496,65757376512,0
199,1727677767149,1914,2499,2519,2100,2501,2100,2030,2554,1878,2499,2500,2068,2500,2500,2499,2500,1849,2798,2100,2798,2100,2797,2099,2092,1894,2795,2499,2499,2499,1996,2533,2100,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,100,100,100,0,2.4390242099761963,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,41232.21447753906,163909.91662597656,0,404334895104,8589930496,65757376512,0
