Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724153349159,5500,1500,1497,800,1500,800,800,800,1100,800,1099,800,1102,1099,1100,800,800,1100,1099,1099,1099,1100,1099,800,800,800,970,800,800,1504,1200,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,0,9898.539245605469,173012.07159423828,0,67221336064,8589930496,1375465472,460611584
199,1724153349159,5500,1500,1497,800,1500,800,800,800,1100,800,1099,800,1102,1099,1100,800,800,1100,1099,1099,1099,1100,1099,800,800,800,970,800,800,1504,1200,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,0,9898.555603027344,173012.07427978516,0,67221336064,8589930496,1375465472,460611584
200,1724153349359,5500,1500,1497,800,1500,800,800,800,1100,800,1099,800,1102,1099,1100,800,800,1100,1099,1099,1099,1100,1099,800,800,800,970,800,800,1504,1200,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908.315856933594,173020.1566772461,0,67221336064,8589930496,1380896768,460611584
200,1724153349559,5500,1500,1497,800,1500,800,800,800,1100,800,1099,800,1102,1099,1100,800,800,1100,1099,1099,1099,1100,1099,800,800,800,970,800,800,1504,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9919.546447753906,173029.70544433594,0,67221336064,8589930496,1380896768,460611584
200,1724153349759,5500,1500,1497,800,1500,800,800,800,1100,800,1099,800,1102,1099,1100,800,800,1100,1099,1099,1099,1100,1099,800,800,800,970,800,800,1504,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930.751525878906,173039.2384033203,0,67221336064,8589930496,1380896768,460611584
200,1724153349960,5500,1500,1497,800,1500,800,800,800,1100,800,1099,800,1102,1099,1100,800,800,1100,1099,1099,1099,1100,1099,800,800,800,970,800,800,1504,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942.157104492188,173048.95440673828,0,67221336064,8589930496,1380896768,460611584
200,1724153350160,5500,1500,1497,800,1500,800,800,800,1100,800,1099,800,1102,1099,1100,800,800,1100,1099,1099,1099,1100,1099,800,800,800,970,800,800,1504,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953.204467773438,173058.3236694336,0,67221336064,8589930496,1380896768,460611584
200,1724153350360,5500,1500,1497,800,1500,800,800,800,1100,800,1099,800,1102,1099,1100,800,800,1100,1099,1099,1099,1100,1099,800,800,800,970,800,800,1504,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9964.270385742188,173067.70947265625,0,67221336064,8589930496,1382211584,460611584
200,1724153350560,5500,1500,1497,800,1500,800,800,800,1100,800,1099,800,1102,1099,1100,800,800,1100,1099,1099,1099,1100,1099,800,800,800,970,800,800,1504,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9975.323364257813,173077.08306884766,0,67221336064,8589930496,1382211584,460611584
200,1724153350760,5500,1500,1497,800,1500,800,800,800,1100,800,1099,800,1102,1099,1100,800,800,1100,1099,1099,1099,1100,1099,800,800,800,970,800,800,1504,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986.310668945313,173086.4012451172,0,67221336064,8589930496,1382211584,460611584
