Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727590060131,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19248.057250976563,235355.94244384766,0,67221336064,8589930496,1972649984,252059648
200,1727590060331,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19258.77081298828,235364.9751586914,0,67221336064,8589930496,1972649984,252059648
200,1727590060531,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19269.500732421875,235374.02532958984,0,67221336064,8589930496,1972649984,252059648
200,1727590060731,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19280.22381591797,235383.0668334961,0,67221336064,8589930496,1972649984,252059648
200,1727590060931,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19290.97869873047,235392.13989257813,0,67221336064,8589930496,1973854208,252059648
200,1727590061131,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19301.808227539063,235401.28985595703,0,67221336064,8589930496,1973854208,252059648
200,1727590061331,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312.620544433594,235410.42218017578,0,67221336064,8589930496,1973854208,252059648
199,1727590061531,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19323.407775878906,235419.53063964844,0,67221336064,8589930496,1973854208,252059648
199,1727590061731,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19334.228088378906,235428.67163085938,0,67221336064,8589930496,1973854208,252059648
199,1727590061931,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19345.10772705078,235437.8720703125,0,67221336064,8589930496,1973854208,252059648
200,1727590062131,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19356.076538085938,235447.15380859375,0,67221336064,8589930496,1973850112,252059648
200,1727590062331,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19366.880249023438,235456.28448486328,0,67221336064,8589930496,1973850112,252059648
200,1727590062531,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19377.78924560547,235465.50341796875,0,67221336064,8589930496,1973850112,252059648
200,1727590062731,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19388.627502441406,235474.66119384766,0,67221336064,8589930496,1973850112,252059648
200,1727590062932,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19399.489807128906,235483.8419189453,0,67221336064,8589930496,1973850112,252059648
200,1727590063132,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19410.407958984375,235493.07940673828,0,67221336064,8589930496,1973850112,252059648
200,1727590063332,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19421.29473876953,235502.2876586914,0,67221336064,8589930496,1973850112,252059648
200,1727590063532,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19432.134521484375,235511.44732666016,0,67221336064,8589930496,1973850112,252059648
200,1727590063732,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19443.011169433594,235520.64392089844,0,67221336064,8589930496,1973850112,252059648
200,1727590063932,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19453.863342285156,235529.81591796875,0,67221336064,8589930496,1973850112,252059648
199,1727590064132,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19464.729736328125,235539.0014038086,0,67221336064,8589930496,1973850112,252059648
200,1727590064332,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19475.64404296875,235548.23614501953,0,67221336064,8589930496,1973850112,252059648
200,1727590064532,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19486.505493164063,235557.41986083984,0,67221336064,8589930496,1973850112,252059648
200,1727590064732,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19497.416442871094,235566.6436767578,0,67221336064,8589930496,1973850112,252059648
200,1727590064932,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19508.296630859375,235575.84405517578,0,67221336064,8589930496,1973850112,252059648
200,1727590065133,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19519.165893554688,235585.03479003906,0,67221336064,8589930496,1973850112,252059648
200,1727590065333,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530.04608154297,235594.2352294922,0,67221336064,8589930496,1973850112,252059648
200,1727590065533,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19541.000610351563,235603.51000976563,0,67221336064,8589930496,1973850112,252059648
200,1727590065733,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19551.88409423828,235612.712890625,0,67221336064,8589930496,1973850112,252059648
200,1727590065933,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19562.756591796875,235621.904296875,0,67221336064,8589930496,1973850112,252059648
200,1727590066133,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19573.64617919922,235631.11248779297,0,67221336064,8589930496,1973850112,252059648
200,1727590066333,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19584.541137695313,235640.32635498047,0,67221336064,8589930496,1973850112,252059648
200,1727590066533,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19595.538452148438,235649.63409423828,0,67221336064,8589930496,1973850112,252059648
200,1727590066733,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19606.481994628906,235658.9031982422,0,67221336064,8589930496,1973850112,252059648
200,1727590066933,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19617.493713378906,235668.2265625,0,67221336064,8589930496,1973850112,252059648
200,1727590067134,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19628.38397216797,235677.4356689453,0,67221336064,8589930496,1973850112,252059648
200,1727590067334,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19639.28045654297,235686.6519165039,0,67221336064,8589930496,1973850112,252059648
200,1727590067534,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650.156188964844,235695.84735107422,0,67221336064,8589930496,1973850112,252059648
200,1727590067734,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19661.059631347656,235705.0687866211,0,67221336064,8589930496,1973850112,252059648
200,1727590067934,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19672.0419921875,235714.36938476563,0,67221336064,8589930496,1974108160,252059648
200,1727590068134,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19682.938537597656,235723.5864868164,0,67221336064,8589930496,1974108160,252059648
200,1727590068334,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19693.816467285156,235732.7847290039,0,67221336064,8589930496,1974108160,252059648
200,1727590068534,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704.76580810547,235742.05474853516,0,67221336064,8589930496,1974108160,252059648
200,1727590068734,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715.70233154297,235751.30377197266,0,67221336064,8589930496,1974108160,252059648
200,1727590068934,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19726.558837890625,235760.48760986328,0,67221336064,8589930496,1974108160,252059648
200,1727590069134,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19737.504272460938,235769.74450683594,0,67221336064,8589930496,1974108160,252059648
200,1727590069335,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19748.420532226563,235778.97967529297,0,67221336064,8589930496,1974108160,252059648
200,1727590069535,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19759.302490234375,235788.18200683594,0,67221336064,8589930496,1974108160,252059648
200,1727590069735,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19770.19024658203,235797.3878173828,0,67221336064,8589930496,1974108160,252059648
200,1727590069935,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19781.084716796875,235806.60150146484,0,67221336064,8589930496,1974108160,252059648
200,1727590070135,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19791.96405029297,235815.79907226563,0,67221336064,8589930496,1974108160,252059648
200,1727590070335,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19802.871643066406,235825.02532958984,0,67221336064,8589930496,1974108160,252059648
200,1727590070535,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19813.783264160156,235834.25714111328,0,67221336064,8589930496,1974108160,252059648
200,1727590070735,1100,1233,1100,800,1100,800,900,800,800,800,4327,798,1100,800,800,800,800,800,800,800,799,798,800,800,799,863,1101,800,1100,800,1102,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19824.737670898438,235843.5287475586,0,67221336064,8589930496,1974108160,252059648
