Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727650018122,1034,1516,1683,2505,2862,895,2522,1229,990,1511,2500,2500,2500,2500,809,2500,2500,1994,2862,1809,2862,2505,814,2499,2862,820,2500,869,2499,2499,1881,2523,0,9.090909004211426,4.761904716491699,31.81818199157715,100,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,100,100,4.545454502105713,100,4.545454502105713,100,100,4.761904716491699,100,4.761904716491699,72.7272720336914,0,4.545454502105713,4.545454502105713,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,171855.74481201172,170907.45178222656,0,404334895104,8589930496,78512201728,0
199,1727650018122,1034,1516,1683,2505,2862,895,2522,1229,990,1511,2500,2500,2500,2500,809,2500,2500,1994,2862,1809,2862,2505,814,2499,2862,820,2500,869,2499,2499,1881,2523,0,9.090909004211426,4.761904716491699,31.81818199157715,100,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,100,100,4.545454502105713,100,4.545454502105713,100,100,4.761904716491699,100,4.761904716491699,72.7272720336914,0,4.545454502105713,4.545454502105713,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,171855.76037597656,170907.4991455078,0,404334895104,8589930496,78512287744,0
199,1727650018323,1034,1516,1683,2505,2862,895,2522,1229,990,1511,2500,2500,2500,2500,809,2500,2500,1994,2862,1809,2862,2505,814,2499,2862,820,2500,869,2499,2499,1881,2523,0,0,0,100,100,0,0,0,0,4.761904716491699,100,100,0,100,0,100,100,4.761904716491699,100,0,0,0,0,0,100,100,0,0,0,0,0,0,171858.638671875,170916.98278808594,0,404334895104,8589930496,78522134528,0
199,1727650018522,1034,1516,1683,2505,2862,895,2522,1229,990,1511,2500,2500,2500,2500,809,2500,2500,1994,2862,1809,2862,2505,814,2499,2862,820,2500,869,2499,2499,1881,2523,0,0,0,100,100,0,0,0,0,4.761904716491699,100,100,0,100,0,100,100,4.761904716491699,100,0,0,0,0,0,100,100,0,0,0,0,0,0,171861.52172851563,170926.33374023438,0,404334895104,8589930496,78532231168,0
199,1727650018723,1034,1516,1683,2505,2862,895,2522,1229,990,1511,2500,2500,2500,2500,809,2500,2500,1994,2862,1809,2862,2505,814,2499,2862,820,2500,869,2499,2499,1881,2523,2.4390242099761963,0,2.4390242099761963,100,100,0,0,0,0,0,100,100,0,100,2.5,100,100,0,100,0,0,0,0,0,100,100,0,2.4390242099761963,0,0,0,0,171864.39776611328,170935.7689819336,0,404334895104,8589930496,78543699968,0
199,1727650018923,1034,1516,1683,2505,2862,895,2522,1229,990,1511,2500,2500,2500,2500,809,2500,2500,1994,2862,1809,2862,2505,814,2499,2862,820,2500,869,2499,2499,1881,2523,5,4.761904716491699,0,100,100,0,0,0,4.761904716491699,5,100,100,0,100,0,100,100,0,100,0,0,4.761904716491699,4.761904716491699,0,100,100,4.761904716491699,0,0,5,5,4.761904716491699,171867.2725830078,170945.16632080078,0,404334895104,8589930496,78555295744,0
199,1727650019123,1034,1516,1683,2505,2862,895,2522,1229,990,1511,2500,2500,2500,2500,809,2500,2500,1994,2862,1809,2862,2505,814,2499,2862,820,2500,869,2499,2499,1881,2523,5,4.761904716491699,0,100,100,0,0,0,4.761904716491699,5,100,100,0,100,0,100,100,0,100,0,0,4.761904716491699,4.761904716491699,0,100,100,4.761904716491699,0,0,5,5,4.761904716491699,171870.09606933594,170954.47662353516,0,404334895104,8589930496,78566690816,0
199,1727650019323,1034,1516,1683,2505,2862,895,2522,1229,990,1511,2500,2500,2500,2500,809,2500,2500,1994,2862,1809,2862,2505,814,2499,2862,820,2500,869,2499,2499,1881,2523,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,100,100,2.4390242099761963,100,0,0,0,0,0,100,100,0,0,0,0,0,0,171872.96032714844,170963.84997558594,0,404334895104,8589930496,78578089984,0
199,1727650019523,1034,1516,1683,2505,2862,895,2522,1229,990,1511,2500,2500,2500,2500,809,2500,2500,1994,2862,1809,2862,2505,814,2499,2862,820,2500,869,2499,2499,1881,2523,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,100,100,2.4390242099761963,100,0,0,0,0,0,100,100,0,0,0,0,0,0,171875.81414794922,170973.22784423828,0,404334895104,8589930496,78513324032,0
199,1727650019723,1034,1516,1683,2505,2862,895,2522,1229,990,1511,2500,2500,2500,2500,809,2500,2500,1994,2862,1809,2862,2505,814,2499,2862,820,2500,869,2499,2499,1881,2523,2.5,0,0,2.5,100,0,12.195121765136719,0,0,0,100,100,0,100,0,100,100,2.5,100,0,97.5,0,2.5641026496887207,0,100,100,0,0,0,0,2.5641026496887207,2.5,171878.6710205078,170982.55236816406,0,404334895104,8589930496,78524739584,0
