Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727503504774,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77178.07653808594,214377.05279541016,0,404335493120,8589930496,23880032256,0
199,1727503504974,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77179.97686767578,214381.99053955078,0,404335493120,8589930496,23880032256,0
199,1727503505174,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,9.523809432983398,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,100,5,0,4.761904716491699,0,9.523809432983398,5,5,5,5,9.523809432983398,5,5,5,0,0,4.761904716491699,5,0,4.761904716491699,5,9.090909004211426,5,5,0,77182.04541015625,214387.1245727539,0,404335493120,8589930496,23827578880,0
199,1727503505374,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,9.523809432983398,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,100,5,0,4.761904716491699,0,9.523809432983398,5,5,5,5,9.523809432983398,5,5,5,0,0,4.761904716491699,5,0,4.761904716491699,5,9.090909004211426,5,5,0,77183.93701171875,214392.06860351563,0,404335493120,8589930496,23758053376,0
199,1727503505574,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,15.000000953674316,0,2.5,2.4390242099761963,2.5,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,0,85,0,0,0,0,2.4390242099761963,2.5,77185.7958984375,214397.00360107422,0,404335493120,8589930496,23758053376,0
199,1727503505774,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77187.68823242188,214401.94451904297,0,404335493120,8589930496,23758053376,0
199,1727503505974,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77189.56884765625,214406.85095214844,0,404335493120,8589930496,23758053376,0
199,1727503506175,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77191.48620605469,214411.78295898438,0,404335493120,8589930496,23758053376,0
199,1727503506375,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77193.3374633789,214416.7085571289,0,404335493120,8589930496,23758053376,0
199,1727503506575,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77195.20080566406,214421.6314086914,0,404335493120,8589930496,23758053376,0
199,1727503506775,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,77197.1273803711,214426.6279296875,0,404335493120,8589930496,23758053376,0
199,1727503506975,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,77199.017578125,214431.52923583984,0,404335493120,8589930496,23758053376,0
199,1727503507175,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77200.89825439453,214436.4520263672,0,404335493120,8589930496,23758053376,0
199,1727503507375,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77202.72064208984,214441.38458251953,0,404335493120,8589930496,23758053376,0
199,1727503507575,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77204.57275390625,214446.30786132813,0,404335493120,8589930496,23758053376,0
199,1727503507776,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77206.45867919922,214451.23223876953,0,404335493120,8589930496,23758053376,0
199,1727503507976,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77208.38500976563,214456.16650390625,0,404335493120,8589930496,23758057472,0
199,1727503508176,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,77210.2963256836,214461.1622314453,0,404335493120,8589930496,23759958016,0
199,1727503508376,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,77212.15905761719,214466.10284423828,0,404335493120,8589930496,23759958016,0
199,1727503508576,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77214.041015625,214471.03741455078,0,404335493120,8589930496,23759958016,0
199,1727503508776,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77215.96032714844,214475.97332763672,0,404335493120,8589930496,23759966208,0
199,1727503508976,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77217.82336425781,214480.90032958984,0,404335493120,8589930496,23759966208,0
199,1727503509177,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,4.761904716491699,0,77219.71997070313,214485.86846923828,0,404335493120,8589930496,23759978496,0
199,1727503509377,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,4.761904716491699,0,77221.57641601563,214490.8021850586,0,404335493120,8589930496,23759978496,0
199,1727503509577,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77223.42022705078,214495.72595214844,0,404335493120,8589930496,23759978496,0
199,1727503509777,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77225.29577636719,214500.6734008789,0,404335493120,8589930496,23759978496,0
199,1727503509977,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77227.23602294922,214505.61785888672,0,404335493120,8589930496,23760334848,0
199,1727503510177,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77229.13372802734,214510.5493774414,0,404335493120,8589930496,23760334848,0
199,1727503510377,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77231.02624511719,214515.4776611328,0,404335493120,8589930496,23760334848,0
199,1727503510578,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77232.95837402344,214520.4005126953,0,404335493120,8589930496,23760334848,0
199,1727503510778,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77234.88989257813,214525.34216308594,0,404335493120,8589930496,23760338944,0
199,1727503510978,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77236.79022216797,214530.26635742188,0,404335493120,8589930496,23760338944,0
199,1727503511178,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77238.70397949219,214535.20770263672,0,404335493120,8589930496,23760338944,0
199,1727503511378,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,5,4.761904716491699,5,0,0,100,0,4.761904716491699,0,0,5,5,77240.62548828125,214540.2562866211,0,404335493120,8589930496,23762132992,0
199,1727503511578,1060,801,799,800,800,800,799,826,1035,809,819,800,854,800,898,799,827,799,800,800,799,800,800,801,799,951,799,925,805,848,800,799,5.263157844543457,10.526315689086914,10,10,5,10,10,14.285715103149414,20,5.263157844543457,10,5.263157844543457,20,5.555555820465088,14.285715103149414,10.526315689086914,5,10,10,30.000001907348633,15.000000953674316,20,10.526315689086914,15.000000953674316,10.526315689086914,94.73684692382813,15.000000953674316,11.111111640930176,10.526315689086914,15.000000953674316,5.555555820465088,10.526315689086914,77243.03784179688,214546.01470947266,0,404335493120,8589930496,23884681216,0
