Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724153908711,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237314.05017089844,207457.8565673828,0,67221331968,8589930496,1366790144,462381056
200,1724153908911,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237324.80603027344,207467.28814697266,0,67221331968,8589930496,1366790144,462381056
200,1724153909112,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237335.6951904297,207476.85388183594,0,67221331968,8589930496,1366790144,462381056
200,1724153909312,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237346.47003173828,207486.30767822266,0,67221331968,8589930496,1366790144,462381056
200,1724153909512,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237357.3858642578,207495.89556884766,0,67221331968,8589930496,1366790144,462381056
200,1724153909712,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237368.24377441406,207505.42987060547,0,67221331968,8589930496,1366790144,462381056
200,1724153909912,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237379.05053710938,207514.91278076172,0,67221331968,8589930496,1366790144,462381056
200,1724153910112,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237389.97045898438,207524.5018310547,0,67221331968,8589930496,1366790144,462381056
200,1724153910312,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237400.76623535156,207533.97869873047,0,67221331968,8589930496,1366790144,462381056
200,1724153910512,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237411.59197998047,207543.474609375,0,67221331968,8589930496,1366790144,462381056
200,1724153910712,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237422.36224365234,207552.92211914063,0,67221331968,8589930496,1366790144,462381056
200,1724153910912,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237433.1492919922,207562.38372802734,0,67221331968,8589930496,1366790144,462381056
200,1724153911113,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237443.8983154297,207571.81182861328,0,67221331968,8589930496,1366790144,462381056
200,1724153911313,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237454.69982910156,207581.2891845703,0,67221331968,8589930496,1366790144,462381056
200,1724153911513,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237465.52880859375,207590.78686523438,0,67221331968,8589930496,1366790144,462381056
200,1724153911713,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237476.37762451172,207600.3116455078,0,67221331968,8589930496,1366790144,462381056
200,1724153911913,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237487.12115478516,207609.73461914063,0,67221331968,8589930496,1366790144,462381056
200,1724153912113,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237497.9599609375,207619.2490234375,0,67221331968,8589930496,1366790144,462381056
200,1724153912313,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237508.79302978516,207628.7509765625,0,67221331968,8589930496,1366790144,462381056
200,1724153912513,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237519.55541992188,207638.19012451172,0,67221331968,8589930496,1366790144,462381056
200,1724153912713,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237530.31842041016,207647.6319580078,0,67221331968,8589930496,1366790144,462381056
200,1724153912913,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237541.13317871094,207657.1182861328,0,67221331968,8589930496,1366790144,462381056
200,1724153913113,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237551.90014648438,207666.56298828125,0,67221331968,8589930496,1366790144,462381056
200,1724153913314,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237562.80993652344,207676.14794921875,0,67221331968,8589930496,1366790144,462381056
200,1724153913514,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237573.80493164063,207685.81475830078,0,67221331968,8589930496,1366790144,462381056
200,1724153913714,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237584.55322265625,207695.2430419922,0,67221331968,8589930496,1366790144,462381056
200,1724153913914,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237595.36322021484,207704.7251586914,0,67221331968,8589930496,1366790144,462381056
200,1724153914114,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237606.11700439453,207714.15856933594,0,67221331968,8589930496,1366790144,462381056
200,1724153914314,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237616.96746826172,207723.60638427734,0,67221331968,8589930496,1366790144,462381056
200,1724153914514,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237627.68298339844,207733.0753173828,0,67221331968,8589930496,1366790144,462381056
200,1724153914714,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237638.5050048828,207742.56756591797,0,67221331968,8589930496,1366790144,462381056
200,1724153914914,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237649.2935180664,207752.02990722656,0,67221331968,8589930496,1366790144,462381056
200,1724153915114,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237660.0496826172,207761.46411132813,0,67221331968,8589930496,1366790144,462381056
200,1724153915315,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237670.99786376953,207771.08599853516,0,67221331968,8589930496,1366790144,462381056
200,1724153915515,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237681.7744140625,207780.53912353516,0,67221331968,8589930496,1366790144,462381056
200,1724153915715,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237692.62133789063,207790.0614013672,0,67221331968,8589930496,1366790144,462381056
200,1724153915915,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237703.4451904297,207799.5059814453,0,67221331968,8589930496,1366790144,462381056
200,1724153916115,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237714.30700683594,207809.09576416016,0,67221331968,8589930496,1366790144,462381056
200,1724153916315,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237725.0297241211,207818.5009765625,0,67221331968,8589930496,1366790144,462381056
200,1724153916515,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237735.88671875,207828.02459716797,0,67221331968,8589930496,1366790144,462381056
200,1724153916715,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237746.65728759766,207837.47119140625,0,67221331968,8589930496,1366790144,462381056
200,1724153916915,1000,997,800,800,5462,800,800,800,900,800,800,900,1100,899,900,800,800,898,800,899,800,800,900,800,800,900,800,800,1100,1316,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237757.43823242188,207846.9271850586,0,67221331968,8589930496,1366790144,462381056
