Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727633413737,1400,1399,1100,800,800,800,1401,800,999,800,800,999,1168,999,800,800,997,800,1000,999,800,800,1000,800,941,800,800,800,800,800,1100,1100,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,7.692307949066162,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,0,199924.49737548828,139359.72888183594,0,67221331968,8589930496,2037968896,275202048
199,1727633413737,1400,1399,1100,800,800,800,1401,800,999,800,800,999,1168,999,800,800,997,800,1000,999,800,800,1000,800,941,800,800,800,800,800,1100,1100,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,7.692307949066162,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,0,199924.49737548828,139359.72888183594,0,67221331968,8589930496,2037968896,275202048
200,1727633413937,1400,1399,1100,800,800,800,1401,800,999,800,800,999,1168,999,800,800,997,800,1000,999,800,800,1000,800,941,800,800,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199933.82678222656,139367.73303222656,0,67221331968,8589930496,2043101184,275202048
200,1727633414137,1400,1399,1100,800,800,800,1401,800,999,800,800,999,1168,999,800,800,997,800,1000,999,800,800,1000,800,941,800,800,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199944.3021850586,139376.88665771484,0,67221331968,8589930496,2042834944,275202048
200,1727633414337,1400,1399,1100,800,800,800,1401,800,999,800,800,999,1168,999,800,800,997,800,1000,999,800,800,1000,800,941,800,800,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199954.9913330078,139386.25231933594,0,67221331968,8589930496,2042834944,275202048
200,1727633414537,1400,1399,1100,800,800,800,1401,800,999,800,800,999,1168,999,800,800,997,800,1000,999,800,800,1000,800,941,800,800,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199965.76049804688,139395.69921875,0,67221331968,8589930496,2042834944,275202048
200,1727633414738,1400,1399,1100,800,800,800,1401,800,999,800,800,999,1168,999,800,800,997,800,1000,999,800,800,1000,800,941,800,800,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199976.41040039063,139405.02697753906,0,67221331968,8589930496,2042834944,275202048
200,1727633414938,1400,1399,1100,800,800,800,1401,800,999,800,800,999,1168,999,800,800,997,800,1000,999,800,800,1000,800,941,800,800,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199987.18603515625,139414.47875976563,0,67221331968,8589930496,2042834944,275202048
200,1727633415138,1400,1399,1100,800,800,800,1401,800,999,800,800,999,1168,999,800,800,997,800,1000,999,800,800,1000,800,941,800,800,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199997.86853027344,139423.8373413086,0,67221331968,8589930496,2042834944,275202048
200,1727633415338,1400,1399,1100,800,800,800,1401,800,999,800,800,999,1168,999,800,800,997,800,1000,999,800,800,1000,800,941,800,800,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200008.59674072266,139433.24438476563,0,67221331968,8589930496,2044882944,275202048
