Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512233056,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,2.702702760696411,5.263157844543457,8.333333969116211,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,0,199574.4276123047,246770.1098022461,0,67221336064,8589930496,1961058304,252059648
199,1727512233057,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,2.702702760696411,5.263157844543457,8.333333969116211,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,0,199574.4276123047,246770.1098022461,0,67221336064,8589930496,1964060672,252059648
200,1727512233257,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199584.51440429688,246778.51934814453,0,67221336064,8589930496,1972060160,252059648
200,1727512233457,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199595.9207763672,246788.24169921875,0,67221336064,8589930496,1972060160,252059648
200,1727512233657,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199607.3770751953,246798.01977539063,0,67221336064,8589930496,1972060160,252059648
200,1727512233857,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199618.73760986328,246807.69763183594,0,67221336064,8589930496,1972060160,252059648
200,1727512234057,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199630.07537841797,246817.35748291016,0,67221336064,8589930496,1972056064,252059648
200,1727512234257,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199641.43090820313,246827.0317993164,0,67221336064,8589930496,1972056064,252059648
200,1727512234457,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199653.03344726563,246836.95513916016,0,67221336064,8589930496,1972056064,252059648
200,1727512234657,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199664.47424316406,246846.71643066406,0,67221336064,8589930496,1972056064,252059648
200,1727512234857,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199675.8935546875,246856.4532470703,0,67221336064,8589930496,1972056064,252059648
200,1727512235058,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199687.36096191406,246866.24212646484,0,67221336064,8589930496,1972056064,252059648
200,1727512235258,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199698.97564697266,246876.16925048828,0,67221336064,8589930496,1972056064,252059648
200,1727512235458,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199710.45599365234,246885.97735595703,0,67221336064,8589930496,1972056064,252059648
200,1727512235658,1113,800,1100,800,1099,800,1500,800,1041,800,1055,1083,1200,1056,1061,800,800,800,1037,800,1094,1062,1021,800,800,800,1152,800,1829,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199721.99755859375,246895.83862304688,0,67221336064,8589930496,1972056064,252059648
