Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727634627597,1292,2501,817,2500,2500,891,2499,2499,833,2551,2551,914,2501,1034,2551,1323,2551,2499,800,863,2500,2499,818,831,2499,2499,1362,2502,828,2573,2500,806,0,4.545454502105713,100,0,100,0,100,4.545454502105713,4.545454502105713,100,100,4.545454502105713,0,0,100,0,100,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,100,8.69565200805664,0,0,4.545454502105713,100,0,211893.19659423828,225793.68865966797,0,404334895104,8589930496,63836155904,0
199,1727634627597,1292,2501,817,2500,2500,891,2499,2499,833,2551,2551,914,2501,1034,2551,1323,2551,2499,800,863,2500,2499,818,831,2499,2499,1362,2502,828,2573,2500,806,0,4.545454502105713,100,0,100,0,100,4.545454502105713,4.545454502105713,100,100,4.545454502105713,0,0,100,0,100,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,100,8.69565200805664,0,0,4.545454502105713,100,0,211893.19659423828,225793.68865966797,0,404334895104,8589930496,63836196864,0
199,1727634627797,1292,2501,817,2500,2500,891,2499,2499,833,2551,2551,914,2501,1034,2551,1323,2551,2499,800,863,2500,2499,818,831,2499,2499,1362,2502,828,2573,2500,806,100,0,19.047618865966797,0,100,4.761904716491699,100,0,0,100,100,0,0,0,100,0,100,0,0,85.71428680419922,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,211896.08563232422,225802.9306640625,0,404334895104,8589930496,63847395328,0
199,1727634627997,1292,2501,817,2500,2500,891,2499,2499,833,2551,2551,914,2501,1034,2551,1323,2551,2499,800,863,2500,2499,818,831,2499,2499,1362,2502,828,2573,2500,806,100,4.761904716491699,0,0,100,4.761904716491699,100,0,0,100,100,0,0,4.761904716491699,90,0,100,0,0,100,0,0,0,0,0,100,0,9.523809432983398,0,0,100,4.761904716491699,211898.96112060547,225812.4296875,0,404334895104,8589930496,63858814976,0
199,1727634628197,1292,2501,817,2500,2500,891,2499,2499,833,2551,2551,914,2501,1034,2551,1323,2551,2499,800,863,2500,2499,818,831,2499,2499,1362,2502,828,2573,2500,806,100,4.761904716491699,0,0,100,4.761904716491699,100,0,0,100,100,0,0,4.761904716491699,90,0,100,0,0,100,0,0,0,0,0,100,0,9.523809432983398,0,0,100,4.761904716491699,211901.8106689453,225821.87231445313,0,404334895104,8589930496,63870238720,0
199,1727634628397,1292,2501,817,2500,2500,891,2499,2499,833,2551,2551,914,2501,1034,2551,1323,2551,2499,800,863,2500,2499,818,831,2499,2499,1362,2502,828,2573,2500,806,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,50,0,100,0,0,0,0,0,100,0,100,0,0,50,0,211904.66748046875,225831.36755371094,0,404334895104,8589930496,63881740288,0
199,1727634628597,1292,2501,817,2500,2500,891,2499,2499,833,2551,2551,914,2501,1034,2551,1323,2551,2499,800,863,2500,2499,818,831,2499,2499,1362,2502,828,2573,2500,806,14.285715103149414,0,0,0,100,0,100,0,89.47368621826172,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,211907.49725341797,225840.86645507813,0,404334895104,8589930496,63893073920,0
199,1727634628797,1292,2501,817,2500,2500,891,2499,2499,833,2551,2551,914,2501,1034,2551,1323,2551,2499,800,863,2500,2499,818,831,2499,2499,1362,2502,828,2573,2500,806,0,0,0,0,100,4.761904716491699,100,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,211910.3013305664,225850.36163330078,0,404334895104,8589930496,63904436224,0
199,1727634628997,1292,2501,817,2500,2500,891,2499,2499,833,2551,2551,914,2501,1034,2551,1323,2551,2499,800,863,2500,2499,818,831,2499,2499,1362,2502,828,2573,2500,806,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,211913.1026611328,225859.85815429688,0,404334895104,8589930496,63839645696,0
199,1727634629197,1292,2501,817,2500,2500,891,2499,2499,833,2551,2551,914,2501,1034,2551,1323,2551,2499,800,863,2500,2499,818,831,2499,2499,1362,2502,828,2573,2500,806,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,211915.92950439453,225869.34210205078,0,404334895104,8589930496,63851057152,0
