Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727661674853,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,0,2.702702760696411,5.128205299377441,2.6315789222717285,7.692307949066162,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,19393.579467773438,42299.66961669922,0,67221331968,8589930496,2045616128,275202048
199,1727661674854,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,0,2.702702760696411,5.128205299377441,2.6315789222717285,7.692307949066162,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,19393.579467773438,42299.66961669922,0,67221331968,8589930496,2045616128,275202048
200,1727661675054,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19402.879943847656,42307.64318847656,0,67221331968,8589930496,2047156224,275202048
200,1727661675254,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19413.316345214844,42316.756774902344,0,67221331968,8589930496,2050068480,275202048
200,1727661675454,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19423.88671875,42326.00451660156,0,67221331968,8589930496,2050068480,275202048
200,1727661675654,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19434.520935058594,42335.316650390625,0,67221331968,8589930496,2050068480,275202048
200,1727661675854,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19445.258056640625,42344.731018066406,0,67221331968,8589930496,2050068480,275202048
200,1727661676054,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19455.88104248047,42354.03039550781,0,67221331968,8589930496,2050068480,275202048
200,1727661676254,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19466.512329101563,42363.33972167969,0,67221331968,8589930496,2050068480,275202048
200,1727661676454,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477.204467773438,42372.70422363281,0,67221331968,8589930496,2050068480,275202048
200,1727661676654,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487.927978515625,42382.109436035156,0,67221331968,8589930496,2050068480,275202048
200,1727661676854,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19498.622009277344,42391.48010253906,0,67221331968,8589930496,2050068480,275202048
200,1727661677055,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19509.318908691406,42400.85400390625,0,67221331968,8589930496,2050068480,275202048
200,1727661677255,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19520.051025390625,42410.26281738281,0,67221331968,8589930496,2050068480,275202048
200,1727661677455,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530.880432128906,42419.76208496094,0,67221331968,8589930496,2050068480,275202048
200,1727661677655,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19541.568115234375,42429.12811279297,0,67221331968,8589930496,2050068480,275202048
200,1727661677855,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19552.426696777344,42438.66296386719,0,67221331968,8589930496,2050068480,275202048
200,1727661678055,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19563.177307128906,42448.089904785156,0,67221331968,8589930496,2050068480,275202048
200,1727661678255,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19573.879760742188,42457.468994140625,0,67221331968,8589930496,2050068480,275202048
200,1727661678455,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19584.575134277344,42466.84490966797,0,67221331968,8589930496,2050068480,275202048
200,1727661678655,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19595.316955566406,42476.259338378906,0,67221331968,8589930496,2050068480,275202048
200,1727661678855,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19606.040405273438,42485.66033935547,0,67221331968,8589930496,2050068480,275202048
200,1727661679056,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19616.80841064453,42495.100158691406,0,67221331968,8589930496,2050068480,275202048
200,1727661679256,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19627.63134765625,42504.600158691406,0,67221331968,8589930496,2050068480,275202048
200,1727661679456,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19638.336486816406,42513.987365722656,0,67221331968,8589930496,2050068480,275202048
200,1727661679656,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19649.354858398438,42523.67657470703,0,67221331968,8589930496,2050068480,275202048
200,1727661679856,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19660.21630859375,42533.21319580078,0,67221331968,8589930496,2050068480,275202048
200,1727661680056,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19671.135864257813,42542.78259277344,0,67221331968,8589930496,2050068480,275202048
200,1727661680256,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19681.92352294922,42552.198181152344,0,67221331968,8589930496,2050068480,275202048
200,1727661680456,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19692.715942382813,42561.61651611328,0,67221331968,8589930496,2050068480,275202048
200,1727661680656,1011,964,1218,1201,800,800,800,800,900,869,813,900,1036,900,809,833,900,800,813,900,899,900,899,800,900,807,1235,800,1122,800,2018,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19703.483764648438,42571.013671875,0,67221331968,8589930496,2050068480,275202048
