Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724701640910,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,4.34782600402832,0,9.090909004211426,4.1666669845581055,0,0,0,0,0,0,0,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.1666669845581055,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,251644.0526123047,191285.37725830078,0,404334891008,8589930496,37476605952,12402688
199,1724701640910,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,4.34782600402832,0,9.090909004211426,4.1666669845581055,0,0,0,0,0,0,0,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.1666669845581055,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,251644.05700683594,191285.39672851563,0,404334891008,8589930496,37476732928,12402688
199,1724701641111,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,251644.46881103516,191289.53912353516,0,404334891008,8589930496,37481861120,12402688
199,1724701641311,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,251644.88311767578,191294.0675048828,0,404334891008,8589930496,37481861120,12402688
199,1724701641511,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,251645.27618408203,191299.46936035156,0,404334891008,8589930496,37481861120,12402688
199,1724701641711,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,251645.64337158203,191304.83489990234,0,404334891008,8589930496,37481861120,12402688
199,1724701641911,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,251646.06561279297,191310.28436279297,0,404334891008,8589930496,37481865216,12402688
199,1724701642111,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251646.44689941406,191315.7387084961,0,404334891008,8589930496,37481865216,12402688
199,1724701642311,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251646.8696899414,191321.1734008789,0,404334891008,8589930496,37481869312,12402688
199,1724701642512,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,251647.2685546875,191326.5916748047,0,404334891008,8589930496,37481869312,12402688
