Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600259824,5500,1100,1403,800,1288,800,800,800,1000,2446,800,800,1046,999,800,800,999,1000,800,800,800,999,999,800,999,999,800,800,800,800,800,800,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,0,2.941176414489746,8.571429252624512,2.941176414489746,6.25,3.0303030014038086,0,182422.2919921875,55416.35998535156,0,67221336064,8589930496,1968078848,252059648
199,1727600259824,5500,1100,1403,800,1288,800,800,800,1000,2446,800,800,1046,999,800,800,999,1000,800,800,800,999,999,800,999,999,800,800,800,800,800,800,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,0,2.941176414489746,8.571429252624512,2.941176414489746,6.25,3.0303030014038086,0,182422.30279541016,55416.36181640625,0,67221336064,8589930496,1968078848,252059648
200,1727600260024,5500,1100,1403,800,1288,800,800,800,1000,2446,800,800,1046,999,800,800,999,1000,800,800,800,999,999,800,999,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,182432.85498046875,55425.23065185547,0,67221336064,8589930496,1981440000,252059648
200,1727600260224,5500,1100,1403,800,1288,800,800,800,1000,2446,800,800,1046,999,800,800,999,1000,800,800,800,999,999,800,999,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182444.11444091797,55434.811096191406,0,67221336064,8589930496,1982070784,252059648
200,1727600260424,5500,1100,1403,800,1288,800,800,800,1000,2446,800,800,1046,999,800,800,999,1000,800,800,800,999,999,800,999,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182455.2099609375,55444.22644042969,0,67221336064,8589930496,1982070784,252059648
200,1727600260625,5500,1100,1403,800,1288,800,800,800,1000,2446,800,800,1046,999,800,800,999,1000,800,800,800,999,999,800,999,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182466.61590576172,55453.952697753906,0,67221336064,8589930496,1982070784,252059648
200,1727600260825,5500,1100,1403,800,1288,800,800,800,1000,2446,800,800,1046,999,800,800,999,1000,800,800,800,999,999,800,999,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182478.0435180664,55463.70196533203,0,67221336064,8589930496,1982070784,252059648
200,1727600261025,5500,1100,1403,800,1288,800,800,800,1000,2446,800,800,1046,999,800,800,999,1000,800,800,800,999,999,800,999,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182489.54864501953,55473.526306152344,0,67221336064,8589930496,1982328832,252059648
200,1727600261225,5500,1100,1403,800,1288,800,800,800,1000,2446,800,800,1046,999,800,800,999,1000,800,800,800,999,999,800,999,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182501.0239868164,55483.248779296875,0,67221336064,8589930496,1982328832,252059648
200,1727600261425,5500,1100,1403,800,1288,800,800,800,1000,2446,800,800,1046,999,800,800,999,1000,800,800,800,999,999,800,999,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182512.37664794922,55492.9873046875,0,67221336064,8589930496,1982328832,252059648
