Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724937569493,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,4.34782600402832,8.333333969116211,0,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,138597.20819091797,33693.53283691406,0,404334891008,8589930496,37995720704,12402688
199,1724937569493,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,4.34782600402832,8.333333969116211,0,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,138597.21020507813,33693.55401611328,0,404334891008,8589930496,37995737088,12402688
199,1724937569694,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,138597.62396240234,33697.80096435547,0,404334891008,8589930496,37999017984,12402688
199,1724937569894,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138598.45477294922,33703.23614501953,0,404334891008,8589930496,37999017984,12402688
199,1724937570094,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,138598.86724853516,33708.63104248047,0,404334891008,8589930496,37999022080,12402688
199,1724937570294,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,138599.2142944336,33714.033447265625,0,404334891008,8589930496,37999022080,12402688
199,1724937570494,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,138599.59747314453,33719.421936035156,0,404334891008,8589930496,37999022080,12402688
199,1724937570694,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,100,0,138599.98376464844,33724.81628417969,0,404334891008,8589930496,37999022080,12402688
199,1724937570894,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,5,5,15.000000953674316,5,5,5,5,5,5,5,0,5,9.523809432983398,5,5,5,5,5,5,9.523809432983398,5,5,5,5,5,5,5,5,10,0,100,5,138600.51000976563,33730.30633544922,0,404334891008,8589930496,37999026176,12402688
199,1724937571095,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,138600.89129638672,33735.72589111328,0,404334891008,8589930496,37999026176,12402688
199,1724937571295,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,138601.28515625,33741.188720703125,0,404334891008,8589930496,37999026176,12402688
199,1724937571495,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,138601.68280029297,33746.615661621094,0,404334891008,8589930496,37999030272,12402688
199,1724937571695,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,138602.05963134766,33752.038146972656,0,404334891008,8589930496,37999030272,12402688
199,1724937571895,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,138602.43096923828,33757.450256347656,0,404334891008,8589930496,37999030272,12402688
199,1724937572095,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,138602.8286743164,33762.881103515625,0,404334891008,8589930496,37999030272,12402688
199,1724937572295,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,100,0,138603.24530029297,33768.29382324219,0,404334891008,8589930496,37999030272,12402688
199,1724937572495,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,100,0,138603.62744140625,33773.69842529297,0,404334891008,8589930496,37999124480,12402688
199,1724937572696,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4.878048419952393,2.5,100,0,138604.0386352539,33779.13635253906,0,404334891008,8589930496,37999026176,12402688
199,1724937572896,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138604.4207763672,33784.53332519531,0,404334891008,8589930496,37999026176,12402688
199,1724937573096,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,138604.80737304688,33790.03302001953,0,404334891008,8589930496,37999026176,12402688
199,1724937573296,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,138605.21893310547,33795.46203613281,0,404334891008,8589930496,38000676864,12402688
199,1724937573496,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138605.6026611328,33800.88604736328,0,404334891008,8589930496,38000676864,12402688
199,1724937573696,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,100,0,138605.98638916016,33806.32635498047,0,404334891008,8589930496,38000611328,12402688
199,1724937573896,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,5,0,0,0,25,100,0,138606.55096435547,33812.052307128906,0,404334891008,8589930496,38000611328,12402688
199,1724937574096,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,5,0,0,0,25,100,0,138606.96368408203,33817.445861816406,0,404334891008,8589930496,38000611328,12402688
199,1724937574296,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,0,0,0,0,4.878048419952393,0,100,0,138607.34210205078,33822.89099121094,0,404334891008,8589930496,38000615424,12402688
199,1724937574497,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,138607.70288085938,33828.270568847656,0,404334891008,8589930496,38000615424,12402688
199,1724937574697,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,4.761904716491699,138608.08911132813,33833.696533203125,0,404334891008,8589930496,38000615424,12402688
