Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534995509,800,810,804,799,831,800,800,799,799,804,828,800,801,815,799,802,805,816,800,804,800,861,800,800,799,800,815,800,800,812,849,799,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,133891.4659423828,184242.2791748047,0,404335493120,8589930496,24106852352,0
199,1727534995510,800,810,804,799,831,800,800,799,799,804,828,800,801,815,799,802,805,816,800,804,800,861,800,800,799,800,815,800,800,812,849,799,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,133891.47637939453,184242.30108642578,0,404335493120,8589930496,24107003904,0
199,1727534995710,800,810,804,799,831,800,800,799,799,804,828,800,801,815,799,802,805,816,800,804,800,861,800,800,799,800,815,800,800,812,849,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,133893.43994140625,184247.00299072266,0,404335493120,8589930496,24112807936,0
199,1727534995910,800,810,804,799,831,800,800,799,799,804,828,800,801,815,799,802,805,816,800,804,800,861,800,800,799,800,815,800,800,812,849,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133897.3662109375,184253.02325439453,0,404335493120,8589930496,24112807936,0
199,1727534996110,800,810,804,799,831,800,800,799,799,804,828,800,801,815,799,802,805,816,800,804,800,861,800,800,799,800,815,800,800,812,849,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133901.64971923828,184259.6841430664,0,404335493120,8589930496,24112807936,0
199,1727534996310,800,810,804,799,831,800,800,799,799,804,828,800,801,815,799,802,805,816,800,804,800,861,800,800,799,800,815,800,800,812,849,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133905.9175415039,184266.32934570313,0,404335493120,8589930496,24112807936,0
199,1727534996510,800,810,804,799,831,800,800,799,799,804,828,800,801,815,799,802,805,816,800,804,800,861,800,800,799,800,815,800,800,812,849,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133910.17413330078,184272.97302246094,0,404335493120,8589930496,24112807936,0
199,1727534996710,800,810,804,799,831,800,800,799,799,804,828,800,801,815,799,802,805,816,800,804,800,861,800,800,799,800,815,800,800,812,849,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133914.46759033203,184279.6001586914,0,404335493120,8589930496,24112807936,0
199,1727534996911,800,810,804,799,831,800,800,799,799,804,828,800,801,815,799,802,805,816,800,804,800,861,800,800,799,800,815,800,800,812,849,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133918.77587890625,184286.23010253906,0,404335493120,8589930496,24112807936,0
199,1727534997111,800,810,804,799,831,800,800,799,799,804,828,800,801,815,799,802,805,816,800,804,800,861,800,800,799,800,815,800,800,812,849,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133923.04132080078,184292.86688232422,0,404335493120,8589930496,24112812032,0
