Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724728890492,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,193443.66137695313,75787.29364013672,0,404335509504,0,27176013824,0
199,1724728890692,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,5,10.526315689086914,4.761904716491699,5,0,0,5,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,5,0,5,5,0,0,0,0,0,193445.58325195313,75792.68920898438,0,404335509504,0,27196538880,0
199,1724728890892,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,193447.490234375,75797.98016357422,0,404335509504,0,27217518592,0
199,1724728891092,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,16.666667938232422,10,0,47.36842346191406,0,5.263157844543457,15.789472579956055,100,5.263157844543457,9.523809432983398,10,9.523809432983398,10,10.526315689086914,20,5.263157844543457,5.263157844543457,30.000001907348633,10,5.263157844543457,5.263157844543457,5.263157844543457,0,9.523809432983398,20,0,5.263157844543457,10,5.263157844543457,5.263157844543457,0,15.000000953674316,193449.88671875,75803.53955078125,0,404335509504,0,27160076288,0
199,1724728891292,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,40,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,193451.8182373047,75808.66693115234,0,404335509504,0,27180810240,0
199,1724728891493,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,193453.68975830078,75813.7734375,0,404335509504,0,27202134016,0
199,1724728891693,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193455.59643554688,75818.92724609375,0,404335509504,0,27157913600,0
199,1724728891893,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193457.49493408203,75824.03002929688,0,404335509504,0,27168272384,0
199,1724728892093,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,193459.3989868164,75829.16888427734,0,404335509504,0,27189534720,0
199,1724728892293,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193461.27770996094,75834.26275634766,0,404335509504,0,27210907648,0
199,1724728892493,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193463.15563964844,75839.40301513672,0,404335509504,0,27155832832,0
199,1724728892693,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193465.03100585938,75844.61749267578,0,404335509504,0,27176759296,0
199,1724728892894,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,5,0,193466.93017578125,75849.83923339844,0,404335509504,0,27198054400,0
199,1724728893094,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,5,193468.8233642578,75854.99835205078,0,404335509504,0,27219214336,0
199,1724728893294,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,193470.70806884766,75860.19116210938,0,404335509504,0,27163860992,0
199,1724728893494,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,193472.59698486328,75865.38342285156,0,404335509504,0,27184992256,0
199,1724728893694,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,193474.4721069336,75870.53057861328,0,404335509504,0,27206328320,0
199,1724728893894,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,193476.3182373047,75875.65808105469,0,404335509504,0,27151294464,0
199,1724728894094,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,193478.15533447266,75880.8256225586,0,404335509504,0,27172241408,0
199,1724728894294,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,193480.0444946289,75885.95068359375,0,404335509504,0,27193458688,0
199,1724728894494,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,193481.86199951172,75891.1273803711,0,404335509504,0,27214331904,0
199,1724728894695,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,193483.73345947266,75896.26721191406,0,404335509504,0,27159097344,0
199,1724728894895,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,193485.61798095703,75901.39044189453,0,404335509504,0,27180400640,0
199,1724728895095,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,100,0,0,0,0,5,0,193487.51434326172,75906.58270263672,0,404335509504,0,27200778240,0
199,1724728895295,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,193489.38134765625,75911.70593261719,0,404335509504,0,27222106112,0
199,1724728895495,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,193491.30310058594,75916.93292236328,0,404335509504,0,27166945280,0
199,1724728895695,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,5,5,5,0,5,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,0,0,5,84.21052551269531,4.761904716491699,0,5,5,0,5,0,5,0,5,20,0,23.809524536132813,4.761904716491699,0,5,0,193494.2547607422,75922.64373779297,0,404335509504,0,27183562752,0
199,1724728895895,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,9.090909004211426,193498.56134033203,75929.36657714844,0,404335509504,0,27204780032,0
199,1724728896095,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,9.090909004211426,193502.45141601563,75936.05657958984,0,404335509504,0,27221831680,0
199,1724728896295,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,2.5641026496887207,2.5,2.4390242099761963,0,67.5,0,0,0,0,2.5,0,0,2.4390242099761963,2.5,37.5,0,0,2.5,0,0,2.5,2.4390242099761963,0,0,7.317072868347168,2.5,2.5,7.500000476837158,50,5.263157844543457,2.5,0,193504.91674804688,75940.64239501953,0,404335509504,0,27160403968,0
199,1724728896496,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,193507.05493164063,75945.56127929688,0,404335509504,0,27181670400,0
199,1724728896696,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,4.761904716491699,0,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,5,0,5,0,5,85,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,193509.26953125,75950.7241821289,0,404335509504,0,27202707456,0
199,1724728896896,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,193511.3139038086,75955.95709228516,0,404335509504,0,27147358208,0
199,1724728897096,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,193513.30541992188,75961.17785644531,0,404335509504,0,27168272384,0
199,1724728897296,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,193515.33905029297,75966.47174072266,0,404335509504,0,27189698560,0
199,1724728897496,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193517.34368896484,75971.76599121094,0,404335509504,0,27210829824,0
199,1724728897696,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,193519.29803466797,75976.93688964844,0,404335509504,0,27155914752,0
199,1724728897897,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,193521.32415771484,75982.16235351563,0,404335509504,0,27177275392,0
199,1724728898097,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193523.26885986328,75987.40893554688,0,404335509504,0,27198205952,0
199,1724728898297,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193525.23168945313,75992.63653564453,0,404335509504,0,27219460096,0
199,1724728898497,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193527.19744873047,75997.83270263672,0,404335509504,0,27164450816,0
199,1724728898697,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,193529.09112548828,76003.04327392578,0,404335509504,0,27185664000,0
199,1724728898897,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193530.96673583984,76008.20477294922,0,404335509504,0,27207041024,0
199,1724728899098,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,193532.88580322266,76013.43347167969,0,404335509504,0,27151814656,0
199,1724728899298,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193534.78857421875,76018.64465332031,0,404335509504,0,27173060608,0
199,1724728899498,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,4.761904716491699,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193536.65698242188,76023.76568603516,0,404335509504,0,27194384384,0
199,1724728899698,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,193538.51104736328,76028.95709228516,0,404335509504,0,27215708160,0
199,1724728899898,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193540.37817382813,76034.15673828125,0,404335509504,0,27160715264,0
199,1724728900098,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,193542.2455444336,76039.45520019531,0,404335509504,0,27181711360,0
199,1724728900298,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,193544.1170654297,76044.61291503906,0,404335509504,0,27203080192,0
199,1724728900498,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,193545.95501708984,76049.80657958984,0,404335509504,0,27148038144,0
199,1724728900698,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,193547.92456054688,76055.1597290039,0,404335509504,0,27168550912,0
199,1724728900899,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,2.5,2.5,2.5641026496887207,2.5,100,2.4390242099761963,4.878048419952393,0,0,2.5,0,0,2.4390242099761963,0,2.5,7.692307949066162,2.5,2.5,0,2.5,4.878048419952393,0,2.5641026496887207,0,2.5,0,0,2.5,2.5,2.5,0,2.5,193549.84796142578,76060.33862304688,0,404335509504,0,27189501952,0
199,1724728901099,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,31.57894515991211,9.523809432983398,10,9.523809432983398,100,5,59.09090805053711,0,4.761904716491699,5,5,9.523809432983398,10,5,28.571430206298828,9.523809432983398,9.523809432983398,0,9.523809432983398,9.523809432983398,5,5,15.000000953674316,9.523809432983398,10,5,5,5,10,9.523809432983398,9.523809432983398,10,193552.14514160156,76065.94982910156,0,404335509504,0,27209125888,0
199,1724728901299,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,28.571430206298828,0,0,0,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193554.0548095703,76071.27880859375,0,404335509504,0,27153735680,0
199,1724728901499,803,799,1181,800,938,852,805,834,852,800,849,902,801,799,799,799,800,800,810,937,800,846,872,799,800,800,826,907,799,799,799,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193555.93920898438,76076.44299316406,0,404335509504,0,27175112704,0
