Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724706270771,940,800,805,927,838,844,844,817,829,800,806,800,870,800,820,806,800,800,923,854,992,848,813,800,810,849,800,804,802,800,800,829,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,157949.38153076172,258868.06994628906,0,404335509504,0,27015680000,0
199,1724706270772,940,800,805,927,838,844,844,817,829,800,806,800,870,800,820,806,800,800,923,854,992,848,813,800,810,849,800,804,802,800,800,829,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,157949.39233398438,258868.09143066406,0,404335509504,0,27015794688,0
199,1724706270972,940,800,805,927,838,844,844,817,829,800,806,800,870,800,820,806,800,800,923,854,992,848,813,800,810,849,800,804,802,800,800,829,5,42.85714340209961,5,0,5,9.523809432983398,5,4.761904716491699,5,19.047618865966797,0,4.761904716491699,0,0,0,5,0,9.523809432983398,15.789472579956055,5,66.66667175292969,0,5,40.90909194946289,5,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,5,157951.517578125,258872.76049804688,0,404335509504,0,27020021760,0
199,1724706271172,940,800,805,927,838,844,844,817,829,800,806,800,870,800,820,806,800,800,923,854,992,848,813,800,810,849,800,804,802,800,800,829,0,100,0,0,0,4.761904716491699,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,10,0,0,0,0,0,5,0,157954.30834960938,258878.0040283203,0,404335509504,0,27020034048,0
199,1724706271372,940,800,805,927,838,844,844,817,829,800,806,800,870,800,820,806,800,800,923,854,992,848,813,800,810,849,800,804,802,800,800,829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157958.53387451172,258884.7139892578,0,404335509504,0,27020034048,0
199,1724706271572,940,800,805,927,838,844,844,817,829,800,806,800,870,800,820,806,800,800,923,854,992,848,813,800,810,849,800,804,802,800,800,829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157962.8321533203,258891.43951416016,0,404335509504,0,27020034048,0
199,1724706271772,940,800,805,927,838,844,844,817,829,800,806,800,870,800,820,806,800,800,923,854,992,848,813,800,810,849,800,804,802,800,800,829,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157967.0899658203,258898.16723632813,0,404335509504,0,27020034048,0
199,1724706271973,940,800,805,927,838,844,844,817,829,800,806,800,870,800,820,806,800,800,923,854,992,848,813,800,810,849,800,804,802,800,800,829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157971.3949584961,258904.89544677734,0,404335509504,0,27020034048,0
199,1724706272173,940,800,805,927,838,844,844,817,829,800,806,800,870,800,820,806,800,800,923,854,992,848,813,800,810,849,800,804,802,800,800,829,0,100,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157975.72534179688,258911.62567138672,0,404335509504,0,27020038144,0
199,1724706272373,940,800,805,927,838,844,844,817,829,800,806,800,870,800,820,806,800,800,923,854,992,848,813,800,810,849,800,804,802,800,800,829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157979.98651123047,258918.35137939453,0,404335509504,0,27020038144,0
