Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727552575764,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47212.34948730469,82905.56951904297,0,404335493120,8589930496,24126156800,0
199,1727552575964,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47214.289001464844,82910.5390625,0,404335493120,8589930496,24126156800,0
199,1727552576165,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47216.259033203125,82915.50354003906,0,404335493120,8589930496,24126181376,0
199,1727552576365,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47218.22509765625,82920.46783447266,0,404335493120,8589930496,24126320640,0
199,1727552576565,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47220.16827392578,82925.41235351563,0,404335493120,8589930496,24126320640,0
199,1727552576765,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47222.12664794922,82930.36169433594,0,404335493120,8589930496,24126459904,0
199,1727552576965,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47224.09814453125,82935.31439208984,0,404335493120,8589930496,24126459904,0
199,1727552577165,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47226.03448486328,82940.27728271484,0,404335493120,8589930496,24126599168,0
199,1727552577366,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47227.96844482422,82945.22680664063,0,404335493120,8589930496,24126599168,0
199,1727552577566,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47229.898376464844,82950.18469238281,0,404335493120,8589930496,24126603264,0
199,1727552577766,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47231.88067626953,82955.14190673828,0,404335493120,8589930496,24126603264,0
199,1727552577966,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47233.84796142578,82960.10583496094,0,404335493120,8589930496,24126603264,0
199,1727552578166,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47235.772033691406,82965.07623291016,0,404335493120,8589930496,24126750720,0
199,1727552578366,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47237.719482421875,82970.02136230469,0,404335493120,8589930496,24126889984,0
199,1727552578566,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47239.64611816406,82974.97479248047,0,404335493120,8589930496,24126889984,0
199,1727552578767,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47241.62030029297,82979.93884277344,0,404335493120,8589930496,24127102976,0
199,1727552578967,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47243.5849609375,82984.90893554688,0,404335493120,8589930496,24127102976,0
199,1727552579167,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47245.486755371094,82989.87036132813,0,404335493120,8589930496,24127242240,0
199,1727552579367,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,9.523809432983398,15.000000953674316,0,5,9.523809432983398,0,0,0,0,0,0,0,20,5,0,4.761904716491699,5,9.523809432983398,5,100,0,0,5,4.761904716491699,9.523809432983398,0,0,5,4.761904716491699,0,0,0,47247.642333984375,82995.13885498047,0,404335493120,8589930496,24127381504,0
199,1727552579567,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,9.523809432983398,15.000000953674316,0,5,9.523809432983398,0,0,0,0,0,0,0,20,5,0,4.761904716491699,5,9.523809432983398,5,100,0,0,5,4.761904716491699,9.523809432983398,0,0,5,4.761904716491699,0,0,0,47249.62121582031,83000.11535644531,0,404335493120,8589930496,24127381504,0
199,1727552579767,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47251.59338378906,83005.10485839844,0,404335493120,8589930496,24127381504,0
199,1727552579967,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47253.593017578125,83010.05108642578,0,404335493120,8589930496,24127381504,0
199,1727552580167,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,25,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,10,0,0,0,15.000000953674316,75,0,5.263157844543457,10.526315689086914,0,0,10,5.263157844543457,0,0,10,0,0,47255.76934814453,83015.30688476563,0,404335493120,8589930496,24129986560,0
199,1727552580368,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,10,10,100,9.523809432983398,5.263157844543457,0,10.526315689086914,15.000000953674316,5,5.263157844543457,5.263157844543457,10.526315689086914,19.047618865966797,5.263157844543457,18.18181800842285,18.18181800842285,20,15.000000953674316,25,10,15.789472579956055,19.047618865966797,15.789472579956055,5.263157844543457,0,10,14.285715103149414,14.285715103149414,10.526315689086914,0,10.526315689086914,5.263157844543457,47258.24914550781,83020.97003173828,0,404335493120,8589930496,24250417152,0
199,1727552580568,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,10,10,100,9.523809432983398,5.263157844543457,0,10.526315689086914,15.000000953674316,5,5.263157844543457,5.263157844543457,10.526315689086914,19.047618865966797,5.263157844543457,18.18181800842285,18.18181800842285,20,15.000000953674316,25,10,15.789472579956055,19.047618865966797,15.789472579956055,5.263157844543457,0,10,14.285715103149414,14.285715103149414,10.526315689086914,0,10.526315689086914,5.263157844543457,47260.26647949219,83025.99194335938,0,404335493120,8589930496,24250191872,0
199,1727552580768,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,2.5641026496887207,0,2.5,0,7.500000476837158,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,0,0,5,0,0,2.5,5,0,97.5,2.5641026496887207,2.5,2.5,4.878048419952393,5.128205299377441,2.5641026496887207,0,5,2.5,5,2.5,2.5,47262.446044921875,83031.25988769531,0,404335493120,8589930496,24250384384,0
199,1727552580968,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,2.5641026496887207,0,2.5,0,7.500000476837158,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,0,0,5,0,0,2.5,5,0,97.5,2.5641026496887207,2.5,2.5,4.878048419952393,5.128205299377441,2.5641026496887207,0,5,2.5,5,2.5,2.5,47264.482421875,83036.22039794922,0,404335493120,8589930496,24250384384,0
199,1727552581168,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,87.5,7.692307949066162,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,2.5,0,47266.518615722656,83041.20471191406,0,404335493120,8589930496,24250392576,0
199,1727552581368,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47268.527404785156,83046.13146972656,0,404335493120,8589930496,24250392576,0
199,1727552581568,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47270.51989746094,83051.11810302734,0,404335493120,8589930496,24250392576,0
199,1727552581768,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47272.515625,83056.0757446289,0,404335493120,8589930496,24250392576,0
199,1727552581969,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47274.475341796875,83061.03076171875,0,404335493120,8589930496,24250392576,0
199,1727552582169,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,47276.45263671875,83065.98828125,0,404335493120,8589930496,24250392576,0
199,1727552582369,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,47278.44982910156,83070.9496459961,0,404335493120,8589930496,24250396672,0
199,1727552582569,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47280.412353515625,83075.90893554688,0,404335493120,8589930496,24250396672,0
199,1727552582769,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47282.42468261719,83080.86944580078,0,404335493120,8589930496,24250413056,0
199,1727552582969,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47284.458923339844,83085.84130859375,0,404335493120,8589930496,24250413056,0
199,1727552583169,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47286.46563720703,83090.78759765625,0,404335493120,8589930496,24250421248,0
199,1727552583370,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47288.436950683594,83095.75366210938,0,404335493120,8589930496,24250421248,0
199,1727552583570,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,47290.42413330078,83100.74731445313,0,404335493120,8589930496,24250421248,0
199,1727552583770,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47292.427734375,83105.72369384766,0,404335493120,8589930496,24250421248,0
200,1727552583970,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47294.48132324219,83110.6831665039,0,404335493120,8589930496,24250421248,0
199,1727552584171,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,4.761904716491699,0,100,0,0,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,47296.63244628906,83115.75695800781,0,404335493120,8589930496,24203096064,0
199,1727552584371,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,4.761904716491699,0,100,0,0,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,47298.84606933594,83120.84979248047,0,404335493120,8589930496,24127254528,0
199,1727552584571,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,2.5641026496887207,2.5,100,2.5,2.5,4.878048419952393,2.5,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,4.878048419952393,0,2.5,4.761904716491699,2.5,2.5,2.5,0,2.4390242099761963,2.5,2.5,0,47300.8583984375,83125.80200195313,0,404335493120,8589930496,24127254528,0
199,1727552584771,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47302.901916503906,83130.80529785156,0,404335493120,8589930496,24127258624,0
199,1727552584972,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47304.9287109375,83135.73889160156,0,404335493120,8589930496,24127258624,0
199,1727552585172,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47306.98181152344,83140.67181396484,0,404335493120,8589930496,24127258624,0
199,1727552585372,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47309.024841308594,83145.60571289063,0,404335493120,8589930496,24127258624,0
199,1727552585572,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47311.045654296875,83150.546875,0,404335493120,8589930496,24127258624,0
199,1727552585772,836,799,800,878,800,1155,808,799,873,800,799,800,799,800,800,799,799,805,800,800,841,799,997,802,802,799,800,799,799,799,801,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,47313.05944824219,83155.50982666016,0,404335493120,8589930496,24127258624,0
