Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724950988468,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204284.72241210938,131621.1919555664,0,404334891008,8589930496,38089277440,12402688
199,1724950988668,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,5,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,204285.13177490234,131626.65252685547,0,404334891008,8589930496,38089277440,12402688
199,1724950988868,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204285.5277709961,131632.02905273438,0,404334891008,8589930496,38089277440,12402688
199,1724950989068,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,5,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,204285.89935302734,131637.40557861328,0,404334891008,8589930496,38089277440,12402688
199,1724950989268,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,204286.2709350586,131642.8041381836,0,404334891008,8589930496,38087352320,12402688
199,1724950989468,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204286.66619873047,131648.22137451172,0,404334891008,8589930496,38088667136,12402688
199,1724950989668,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204287.0591430664,131653.62664794922,0,404334891008,8589930496,38088667136,12402688
199,1724950989869,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204287.45458984375,131659.02209472656,0,404334891008,8589930496,38088667136,12402688
199,1724950990069,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,204287.8275756836,131664.39569091797,0,404334891008,8589930496,38088921088,12402688
199,1724950990269,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,204288.19360351563,131669.79071044922,0,404334891008,8589930496,38088921088,12402688
199,1724950990469,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,204288.54833984375,131675.17559814453,0,404334891008,8589930496,38088937472,12402688
199,1724950990669,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,204288.89080810547,131680.57305908203,0,404334891008,8589930496,38088937472,12402688
199,1724950990869,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,5,5,0,0,5,5,5,5,5,0,5,5,5,5,5,5,4.761904716491699,0,5,5,0,100,0,10.526315689086914,5,5,5,5,5,5,5,0,204289.41571044922,131686.0503540039,0,404334891008,8589930496,38088953856,12402688
199,1724950991069,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,204289.78125,131691.42010498047,0,404334891008,8589930496,38088953856,12402688
199,1724950991269,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,204290.18853759766,131696.80395507813,0,404334891008,8589930496,38088953856,12402688
199,1724950991470,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,204290.59423828125,131702.22784423828,0,404334891008,8589930496,38088953856,12402688
199,1724950991670,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204290.99884033203,131707.67462158203,0,404334891008,8589930496,38088957952,12402688
199,1724950991870,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204291.36779785156,131713.03198242188,0,404334891008,8589930496,38088957952,12402688
199,1724950992070,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,204291.76123046875,131718.42993164063,0,404334891008,8589930496,38088957952,12402688
199,1724950992270,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204292.19451904297,131723.8646850586,0,404334891008,8589930496,38088957952,12402688
199,1724950992470,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,204292.61669921875,131729.2387084961,0,404334891008,8589930496,38089240576,12402688
199,1724950992670,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,204293.0366821289,131734.62145996094,0,404334891008,8589930496,38088982528,12402688
199,1724950992871,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,15.000000953674316,5,5,5,0,5,5,0,0,0,0,0,10,5,0,0,0,0,5,0,9.523809432983398,100,0,0,5,5,0,25,5,4.761904716491699,0,0,204293.79510498047,131740.5538330078,0,404334891008,8589930496,38089158656,12402688
199,1724950993071,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,15.000000953674316,5,5,5,0,5,5,0,0,0,0,0,10,5,0,0,0,0,5,0,9.523809432983398,100,0,0,5,5,0,25,5,4.761904716491699,0,0,204294.51135253906,131746.40966796875,0,404334891008,8589930496,38089314304,12402688
199,1724950993271,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,2.5641026496887207,2.5,2.5,4.878048419952393,0,2.5,2.5641026496887207,2.4390242099761963,0,2.5,0,0,0,0,2.5,15.000000953674316,0,2.4390242099761963,0,0,2.5,100,0,2.4390242099761963,0,0,2.5641026496887207,0,4.761904716491699,5.128205299377441,2.4390242099761963,0,204294.9097290039,131751.82708740234,0,404334891008,8589930496,38089314304,12402688
199,1724950993471,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204295.3321533203,131757.20709228516,0,404334891008,8589930496,38089314304,12402688
199,1724950993671,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204295.73358154297,131762.62384033203,0,404334891008,8589930496,38089314304,12402688
199,1724950993871,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,204296.1665649414,131768.02294921875,0,404334891008,8589930496,38089314304,12402688
199,1724950994071,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,204296.6270751953,131773.45532226563,0,404334891008,8589930496,38089318400,12402688
199,1724950994271,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,0,204297.04022216797,131778.84246826172,0,404334891008,8589930496,38089318400,12402688
199,1724950994471,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,204297.45880126953,131784.24810791016,0,404334891008,8589930496,38089318400,12402688
199,1724950994671,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204297.8917236328,131789.63079833984,0,404334891008,8589930496,38089318400,12402688
199,1724950994872,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,204298.32446289063,131795.0379638672,0,404334891008,8589930496,38089318400,12402688
199,1724950995072,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13.636363983154297,0,0,204298.71740722656,131800.48010253906,0,404334891008,8589930496,38089318400,12402688
199,1724950995272,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,204299.09729003906,131805.8809814453,0,404334891008,8589930496,38089318400,12402688
199,1724950995472,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,204299.4630126953,131811.2808227539,0,404334891008,8589930496,38089318400,12402688
199,1724950995672,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,204299.84185791016,131816.7265625,0,404334891008,8589930496,38089318400,12402688
199,1724950995872,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,204300.2137451172,131822.09997558594,0,404334891008,8589930496,38087057408,12402688
199,1724950996072,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,5,0,0,204300.59436035156,131827.57690429688,0,404334891008,8589930496,38088650752,12402688
199,1724950996272,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,5,0,0,204300.9744873047,131832.95281982422,0,404334891008,8589930496,38088704000,12402688
199,1724950996472,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7.317072868347168,0,0,204301.36401367188,131838.38677978516,0,404334891008,8589930496,38088704000,12402688
199,1724950996673,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204301.7456665039,131843.8330078125,0,404334891008,8589930496,38088708096,12402688
199,1724950996873,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204302.1085205078,131849.23498535156,0,404334891008,8589930496,38088978432,12402688
199,1724950997073,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,204302.49157714844,131854.65686035156,0,404334891008,8589930496,38088982528,12402688
199,1724950997273,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204302.87481689453,131860.07025146484,0,404334891008,8589930496,38088982528,12402688
199,1724950997473,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,204303.24676513672,131865.48889160156,0,404334891008,8589930496,38088986624,12402688
199,1724950997673,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,204303.59967041016,131870.88305664063,0,404334891008,8589930496,38088986624,12402688
199,1724950997873,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204303.95025634766,131876.2742919922,0,404334891008,8589930496,38088986624,12402688
199,1724950998073,1689,949,1189,1181,1312,1011,1749,900,1191,858,881,1182,802,826,1554,1397,802,1223,1254,901,1049,993,1352,1126,1391,1404,1046,1141,815,805,1188,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204304.3041381836,131881.6976928711,0,404334891008,8589930496,38088982528,12402688
