Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727682623127,2100,2099,2499,2499,1842,1903,2500,2500,2100,2099,2100,2500,2100,2500,2499,2100,2500,1487,2499,2500,2500,1412,2095,2533,2499,2499,2566,2543,2100,2653,1585,2499,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,4.761904716491699,100,100,0,100,0,4.545454502105713,100,100,0,4.545454502105713,4.545454502105713,100,100,0,0,4.761904716491699,4.545454502105713,0,100,109323.57165527344,128910.95477294922,0,404334895104,8589930496,65775271936,0
199,1727682623127,2100,2099,2499,2499,1842,1903,2500,2500,2100,2099,2100,2500,2100,2500,2499,2100,2500,1487,2499,2500,2500,1412,2095,2533,2499,2499,2566,2543,2100,2653,1585,2499,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,4.761904716491699,100,100,0,100,0,4.545454502105713,100,100,0,4.545454502105713,4.545454502105713,100,100,0,0,4.761904716491699,4.545454502105713,0,100,109323.58630371094,128910.99542236328,0,404334895104,8589930496,65775513600,0
199,1727682623327,2100,2099,2499,2499,1842,1903,2500,2500,2100,2099,2100,2500,2100,2500,2499,2100,2500,1487,2499,2500,2500,1412,2095,2533,2499,2499,2566,2543,2100,2653,1585,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,0,0,9.090909004211426,0,0,100,109326.38439941406,128920.29650878906,0,404334895104,8589930496,65778569216,0
199,1727682623528,2100,2099,2499,2499,1842,1903,2500,2500,2100,2099,2100,2500,2100,2500,2499,2100,2500,1487,2499,2500,2500,1412,2095,2533,2499,2499,2566,2543,2100,2653,1585,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,109329.17584228516,128929.73291015625,0,404334895104,8589930496,65778577408,0
199,1727682623728,2100,2099,2499,2499,1842,1903,2500,2500,2100,2099,2100,2500,2100,2500,2499,2100,2500,1487,2499,2500,2500,1412,2095,2533,2499,2499,2566,2543,2100,2653,1585,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,4.761904716491699,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,109331.95123291016,128939.21563720703,0,404334895104,8589930496,65778577408,0
199,1727682623928,2100,2099,2499,2499,1842,1903,2500,2500,2100,2099,2100,2500,2100,2500,2499,2100,2500,1487,2499,2500,2500,1412,2095,2533,2499,2499,2566,2543,2100,2653,1585,2499,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,109334.76623535156,128948.76013183594,0,404334895104,8589930496,65778577408,0
199,1727682624128,2100,2099,2499,2499,1842,1903,2500,2500,2100,2099,2100,2500,2100,2500,2499,2100,2500,1487,2499,2500,2500,1412,2095,2533,2499,2499,2566,2543,2100,2653,1585,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,109337.5619506836,128958.25024414063,0,404334895104,8589930496,65778577408,0
199,1727682624328,2100,2099,2499,2499,1842,1903,2500,2500,2100,2099,2100,2500,2100,2500,2499,2100,2500,1487,2499,2500,2500,1412,2095,2533,2499,2499,2566,2543,2100,2653,1585,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,109340.39331054688,128967.69738769531,0,404334895104,8589930496,65778577408,0
199,1727682624528,2100,2099,2499,2499,1842,1903,2500,2500,2100,2099,2100,2500,2100,2500,2499,2100,2500,1487,2499,2500,2500,1412,2095,2533,2499,2499,2566,2543,2100,2653,1585,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,109343.18432617188,128977.18322753906,0,404334895104,8589930496,65778581504,0
199,1727682624728,2100,2099,2499,2499,1842,1903,2500,2500,2100,2099,2100,2500,2100,2500,2499,2100,2500,1487,2499,2500,2500,1412,2095,2533,2499,2499,2566,2543,2100,2653,1585,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,109345.99578857422,128986.6704711914,0,404334895104,8589930496,65778565120,0
