Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727588583902,1613,1100,800,900,800,800,2229,800,799,800,1764,1790,1100,1793,1787,1778,1786,800,1008,1786,800,800,1788,800,800,1783,800,800,1100,800,800,800,10.810811042785645,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,0,5.555555820465088,2.777777910232544,2.857142925262451,0,229607.95587158203,190622.73455810547,0,67221331968,8589930496,2026102784,275202048
199,1727588583902,1613,1100,800,900,800,800,2229,800,799,800,1764,1790,1100,1793,1787,1778,1786,800,1008,1786,800,800,1788,800,800,1783,800,800,1100,800,800,800,10.810811042785645,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,0,5.555555820465088,2.777777910232544,2.857142925262451,0,229607.95587158203,190622.73455810547,0,67221331968,8589930496,2026102784,275202048
200,1727588584102,1613,1100,800,900,800,800,2229,800,799,800,1764,1790,1100,1793,1787,1778,1786,800,1008,1786,800,800,1788,800,800,1783,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229617.82385253906,190631.27880859375,0,67221331968,8589930496,2031071232,275202048
200,1727588584302,1613,1100,800,900,800,800,2229,800,799,800,1764,1790,1100,1793,1787,1778,1786,800,1008,1786,800,800,1788,800,800,1783,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229628.0284423828,190640.16119384766,0,67221331968,8589930496,2031071232,275202048
200,1727588584502,1613,1100,800,900,800,800,2229,800,799,800,1764,1790,1100,1793,1787,1778,1786,800,1008,1786,800,800,1788,800,800,1783,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229638.37237548828,190649.18475341797,0,67221331968,8589930496,2031071232,275202048
200,1727588584702,1613,1100,800,900,800,800,2229,800,799,800,1764,1790,1100,1793,1787,1778,1786,800,1008,1786,800,800,1788,800,800,1783,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229648.6260986328,190658.11541748047,0,67221331968,8589930496,2031071232,275202048
200,1727588584902,1613,1100,800,900,800,800,2229,800,799,800,1764,1790,1100,1793,1787,1778,1786,800,1008,1786,800,800,1788,800,800,1783,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229658.91680908203,190667.08404541016,0,67221331968,8589930496,2031071232,275202048
200,1727588585102,1613,1100,800,900,800,800,2229,800,799,800,1764,1790,1100,1793,1787,1778,1786,800,1008,1786,800,800,1788,800,800,1783,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229669.3299560547,190676.17474365234,0,67221331968,8589930496,2031071232,275202048
200,1727588585302,1613,1100,800,900,800,800,2229,800,799,800,1764,1790,1100,1793,1787,1778,1786,800,1008,1786,800,800,1788,800,800,1783,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229679.82958984375,190685.35217285156,0,67221331968,8589930496,2031071232,275202048
200,1727588585502,1613,1100,800,900,800,800,2229,800,799,800,1764,1790,1100,1793,1787,1778,1786,800,1008,1786,800,800,1788,800,800,1783,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229690.30572509766,190694.50512695313,0,67221331968,8589930496,2031071232,275202048
