Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725152495438,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139746.19482421875,200436.8842163086,0,67221331968,8589930496,2200227840,0
200,1725152495639,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139755.87286376953,200445.3057861328,0,67221331968,8589930496,2200227840,0
200,1725152495839,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139765.5630493164,200453.72412109375,0,67221331968,8589930496,2200227840,0
200,1725152496039,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139775.31622314453,200462.21209716797,0,67221331968,8589930496,2200227840,0
200,1725152496239,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139785.13104248047,200470.71228027344,0,67221331968,8589930496,2200227840,0
200,1725152496439,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139794.77514648438,200479.13305664063,0,67221331968,8589930496,2200227840,0
200,1725152496639,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139804.53051757813,200487.59826660156,0,67221331968,8589930496,2200227840,0
200,1725152496839,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139814.27026367188,200495.99877929688,0,67221331968,8589930496,2200227840,0
200,1725152497039,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139823.9422607422,200504.45544433594,0,67221331968,8589930496,2200227840,0
200,1725152497239,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139833.6669921875,200512.89208984375,0,67221331968,8589930496,2200227840,0
200,1725152497439,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139843.4024658203,200521.3617553711,0,67221331968,8589930496,2200227840,0
200,1725152497640,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139853.2032470703,200529.88122558594,0,67221331968,8589930496,2200227840,0
200,1725152497840,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139862.90368652344,200538.3211669922,0,67221331968,8589930496,2200227840,0
200,1725152498040,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139872.71759033203,200546.85705566406,0,67221331968,8589930496,2200219648,0
200,1725152498240,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139882.51446533203,200555.3751220703,0,67221331968,8589930496,2200219648,0
200,1725152498440,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139892.1875,200563.7738647461,0,67221331968,8589930496,2200219648,0
200,1725152498640,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139901.93908691406,200572.23461914063,0,67221331968,8589930496,2200219648,0
200,1725152498840,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139911.76049804688,200580.77276611328,0,67221331968,8589930496,2200219648,0
200,1725152499040,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139921.49420166016,200589.21099853516,0,67221331968,8589930496,2200219648,0
200,1725152499240,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139931.3204345703,200597.73748779297,0,67221331968,8589930496,2199887872,0
200,1725152499440,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139941.1102294922,200606.2353515625,0,67221331968,8589930496,2199625728,0
200,1725152499641,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139950.82305908203,200614.65911865234,0,67221331968,8589930496,2199625728,0
200,1725152499841,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139960.55993652344,200623.10522460938,0,67221331968,8589930496,2199625728,0
200,1725152500041,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139970.30712890625,200631.56219482422,0,67221331968,8589930496,2199625728,0
200,1725152500241,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139980.0591430664,200640.0269165039,0,67221331968,8589930496,2199248896,0
200,1725152500441,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139989.77960205078,200648.46466064453,0,67221331968,8589930496,2198990848,0
200,1725152500641,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139999.52868652344,200656.92022705078,0,67221331968,8589930496,2199236608,0
200,1725152500841,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140009.2632446289,200665.36505126953,0,67221331968,8589930496,2199236608,0
200,1725152501041,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140018.98962402344,200673.7978515625,0,67221331968,8589930496,2199236608,0
200,1725152501241,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140028.7420654297,200682.2391357422,0,67221331968,8589930496,2198904832,0
200,1725152501441,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140038.578125,200690.76739501953,0,67221331968,8589930496,2198646784,0
200,1725152501642,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140048.32592773438,200699.21026611328,0,67221331968,8589930496,2198892544,0
200,1725152501842,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140058.04809570313,200707.64575195313,0,67221331968,8589930496,2198892544,0
200,1725152502042,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140067.99768066406,200716.30541992188,0,67221331968,8589930496,2198892544,0
200,1725152502242,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140077.72607421875,200724.734375,0,67221331968,8589930496,2198892544,0
200,1725152502442,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140087.53973388672,200733.23919677734,0,67221331968,8589930496,2198892544,0
200,1725152502642,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140097.22784423828,200741.63067626953,0,67221331968,8589930496,2198892544,0
200,1725152502842,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140107.03192138672,200750.06060791016,0,67221331968,8589930496,2198892544,0
200,1725152503042,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140116.74688720703,200758.52172851563,0,67221331968,8589930496,2198892544,0
200,1725152503242,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140126.5009765625,200766.96270751953,0,67221331968,8589930496,2198892544,0
200,1725152503442,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140136.26239013672,200775.41772460938,0,67221331968,8589930496,2198892544,0
200,1725152503643,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140146.20904541016,200784.0526123047,0,67221331968,8589930496,2198892544,0
200,1725152503843,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140156.0174560547,200792.55560302734,0,67221331968,8589930496,2198892544,0
200,1725152504043,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140165.84692382813,200801.08038330078,0,67221331968,8589930496,2198892544,0
200,1725152504243,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140175.58966064453,200809.5131225586,0,67221331968,8589930496,2198892544,0
200,1725152504443,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140185.32391357422,200817.94982910156,0,67221331968,8589930496,2198892544,0
200,1725152504643,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140195.0653076172,200826.38787841797,0,67221331968,8589930496,2198892544,0
200,1725152504843,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140204.80053710938,200834.82684326172,0,67221331968,8589930496,2198892544,0
200,1725152505043,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140214.58880615234,200843.30938720703,0,67221331968,8589930496,2198892544,0
200,1725152505243,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140224.3319091797,200851.74377441406,0,67221331968,8589930496,2198892544,0
200,1725152505443,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140234.06201171875,200860.1619873047,0,67221331968,8589930496,2198892544,0
200,1725152505644,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140243.8074951172,200868.59600830078,0,67221331968,8589930496,2198892544,0
200,1725152505844,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140253.5380859375,200877.01776123047,0,67221331968,8589930496,2198892544,0
200,1725152506044,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140263.40643310547,200885.57342529297,0,67221331968,8589930496,2198892544,0
200,1725152506244,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140273.22290039063,200894.076171875,0,67221331968,8589930496,2198892544,0
200,1725152506444,1100,1098,800,800,1100,800,800,800,809,800,823,800,1200,823,861,837,814,837,800,800,827,834,829,800,800,800,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140283.08276367188,200902.61834716797,0,67221331968,8589930496,2198892544,0
