Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727608142578,815,800,857,863,800,835,801,843,808,800,815,827,831,822,800,930,799,800,800,816,864,834,966,812,843,822,836,800,849,800,800,800,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,12,0,4.1666669845581055,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,8.333333969116211,8.333333969116211,8.69565200805664,0,4.1666669845581055,13.043478012084961,4.34782600402832,0,4.1666669845581055,16.666667938232422,0,4.545454502105713,4.545454502105713,4.34782600402832,0,157666.1704711914,177861.0599975586,0,404335493120,8589930496,43881971712,0
199,1727608142578,815,800,857,863,800,835,801,843,808,800,815,827,831,822,800,930,799,800,800,816,864,834,966,812,843,822,836,800,849,800,800,800,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,12,0,4.1666669845581055,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,8.333333969116211,8.333333969116211,8.69565200805664,0,4.1666669845581055,13.043478012084961,4.34782600402832,0,4.1666669845581055,16.666667938232422,0,4.545454502105713,4.545454502105713,4.34782600402832,0,157666.19372558594,177861.1044921875,0,404335493120,8589930496,43882045440,0
199,1727608142779,815,800,857,863,800,835,801,843,808,800,815,827,831,822,800,930,799,800,800,816,864,834,966,812,843,822,836,800,849,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,157668.04736328125,177865.8002319336,0,404335493120,8589930496,43886018560,0
199,1727608142979,815,800,857,863,800,835,801,843,808,800,815,827,831,822,800,930,799,800,800,816,864,834,966,812,843,822,836,800,849,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,157671.11096191406,177871.1948852539,0,404335493120,8589930496,43886018560,0
199,1727608143179,815,800,857,863,800,835,801,843,808,800,815,827,831,822,800,930,799,800,800,816,864,834,966,812,843,822,836,800,849,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157675.31518554688,177877.9038696289,0,404335493120,8589930496,43886055424,0
199,1727608143379,815,800,857,863,800,835,801,843,808,800,815,827,831,822,800,930,799,800,800,816,864,834,966,812,843,822,836,800,849,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157679.48858642578,177884.57177734375,0,404335493120,8589930496,43886055424,0
199,1727608143579,815,800,857,863,800,835,801,843,808,800,815,827,831,822,800,930,799,800,800,816,864,834,966,812,843,822,836,800,849,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157683.68225097656,177891.23864746094,0,404335493120,8589930496,43886055424,0
199,1727608143779,815,800,857,863,800,835,801,843,808,800,815,827,831,822,800,930,799,800,800,816,864,834,966,812,843,822,836,800,849,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,157687.8475341797,177897.92572021484,0,404335493120,8589930496,43886055424,0
199,1727608143979,815,800,857,863,800,835,801,843,808,800,815,827,831,822,800,930,799,800,800,816,864,834,966,812,843,822,836,800,849,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157692.03576660156,177904.60412597656,0,404335493120,8589930496,43886059520,0
199,1727608144180,815,800,857,863,800,835,801,843,808,800,815,827,831,822,800,930,799,800,800,816,864,834,966,812,843,822,836,800,849,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157696.24365234375,177911.28717041016,0,404335493120,8589930496,43886071808,0
