Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595521011,1908,1696,1193,1399,1400,1246,2556,1153,1000,998,960,800,800,904,1000,800,1000,842,1000,1000,852,999,800,800,872,1000,1400,800,1400,800,800,920,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,8.108107566833496,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,0,241065.66729736328,158121.63610839844,0,67221331968,8589930496,2037735424,275202048
199,1727595521011,1908,1696,1193,1399,1400,1246,2556,1153,1000,998,960,800,800,904,1000,800,1000,842,1000,1000,852,999,800,800,872,1000,1400,800,1400,800,800,920,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,8.108107566833496,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,0,241065.67541503906,158121.63732910156,0,67221331968,8589930496,2037735424,275202048
200,1727595521211,1908,1696,1193,1399,1400,1246,2556,1153,1000,998,960,800,800,904,1000,800,1000,842,1000,1000,852,999,800,800,872,1000,1400,800,1400,800,800,920,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,95,0,0,241073.99450683594,158128.63592529297,0,67221331968,8589930496,2123317248,275202048
200,1727595521411,1908,1696,1193,1399,1400,1246,2556,1153,1000,998,960,800,800,904,1000,800,1000,842,1000,1000,852,999,800,800,872,1000,1400,800,1400,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241082.5537109375,158135.86712646484,0,67221331968,8589930496,2123317248,275202048
200,1727595521611,1908,1696,1193,1399,1400,1246,2556,1153,1000,998,960,800,800,904,1000,800,1000,842,1000,1000,852,999,800,800,872,1000,1400,800,1400,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,241091.4444580078,158143.4266357422,0,67221331968,8589930496,2123317248,275202048
200,1727595521811,1908,1696,1193,1399,1400,1246,2556,1153,1000,998,960,800,800,904,1000,800,1000,842,1000,1000,852,999,800,800,872,1000,1400,800,1400,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241100.2696533203,158150.93536376953,0,67221331968,8589930496,2123317248,275202048
200,1727595522011,1908,1696,1193,1399,1400,1246,2556,1153,1000,998,960,800,800,904,1000,800,1000,842,1000,1000,852,999,800,800,872,1000,1400,800,1400,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241109.02758789063,158158.36206054688,0,67221331968,8589930496,2123317248,275202048
200,1727595522211,1908,1696,1193,1399,1400,1246,2556,1153,1000,998,960,800,800,904,1000,800,1000,842,1000,1000,852,999,800,800,872,1000,1400,800,1400,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241117.73822021484,158165.744140625,0,67221331968,8589930496,2118930432,275202048
200,1727595522411,1908,1696,1193,1399,1400,1246,2556,1153,1000,998,960,800,800,904,1000,800,1000,842,1000,1000,852,999,800,800,872,1000,1400,800,1400,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241126.45709228516,158173.13635253906,0,67221331968,8589930496,2118930432,275202048
200,1727595522611,1908,1696,1193,1399,1400,1246,2556,1153,1000,998,960,800,800,904,1000,800,1000,842,1000,1000,852,999,800,800,872,1000,1400,800,1400,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241135.28631591797,158180.64184570313,0,67221331968,8589930496,2118930432,275202048
