Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727709270794,2498,2761,1580,800,1098,800,1100,800,3095,800,800,2536,1100,3224,800,3711,800,1162,800,800,2438,1120,1112,800,800,2923,800,800,1100,800,800,800,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,73891.7724609375,57739.88244628906,0,67221331968,8589930496,2064523264,275202048
199,1727709270794,2498,2761,1580,800,1098,800,1100,800,3095,800,800,2536,1100,3224,800,3711,800,1162,800,800,2438,1120,1112,800,800,2923,800,800,1100,800,800,800,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,73891.7724609375,57739.88244628906,0,67221331968,8589930496,2064523264,275202048
200,1727709270994,2498,2761,1580,800,1098,800,1100,800,3095,800,800,2536,1100,3224,800,3711,800,1162,800,800,2438,1120,1112,800,800,2923,800,800,1100,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,85,0,0,73901.45135498047,57748.23486328125,0,67221331968,8589930496,2074587136,275202048
200,1727709271194,2498,2761,1580,800,1098,800,1100,800,3095,800,800,2536,1100,3224,800,3711,800,1162,800,800,2438,1120,1112,800,800,2923,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73912.125,57757.58673095703,0,67221331968,8589930496,2074587136,275202048
200,1727709271394,2498,2761,1580,800,1098,800,1100,800,3095,800,800,2536,1100,3224,800,3711,800,1162,800,800,2438,1120,1112,800,800,2923,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73922.92205810547,57767.06036376953,0,67221331968,8589930496,2074587136,275202048
200,1727709271594,2498,2761,1580,800,1098,800,1100,800,3095,800,800,2536,1100,3224,800,3711,800,1162,800,800,2438,1120,1112,800,800,2923,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73933.61151123047,57776.4287109375,0,67221331968,8589930496,2074587136,275202048
200,1727709271795,2498,2761,1580,800,1098,800,1100,800,3095,800,800,2536,1100,3224,800,3711,800,1162,800,800,2438,1120,1112,800,800,2923,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73944.34210205078,57785.83563232422,0,67221331968,8589930496,2074587136,275202048
200,1727709271995,2498,2761,1580,800,1098,800,1100,800,3095,800,800,2536,1100,3224,800,3711,800,1162,800,800,2438,1120,1112,800,800,2923,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73955.09985351563,57795.271484375,0,67221331968,8589930496,2074587136,275202048
200,1727709272195,2498,2761,1580,800,1098,800,1100,800,3095,800,800,2536,1100,3224,800,3711,800,1162,800,800,2438,1120,1112,800,800,2923,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73965.89685058594,57804.743713378906,0,67221331968,8589930496,2074587136,275202048
200,1727709272395,2498,2761,1580,800,1098,800,1100,800,3095,800,800,2536,1100,3224,800,3711,800,1162,800,800,2438,1120,1112,800,800,2923,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73976.70697021484,57814.230529785156,0,67221331968,8589930496,2074587136,275202048
