Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724717085987,1411,873,962,1669,1997,2100,800,1646,1373,1304,1663,1378,1728,1412,1179,1414,1581,1316,800,890,2055,1706,2100,1340,800,1536,1465,1204,1390,1279,1882,800,0,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,0,8.69565200805664,57251.06311035156,77833.41271972656,0,404334891008,8589930496,37590650880,12402688
199,1724717085987,1411,873,962,1669,1997,2100,800,1646,1373,1304,1663,1378,1728,1412,1179,1414,1581,1316,800,890,2055,1706,2100,1340,800,1536,1465,1204,1390,1279,1882,800,0,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,0,8.69565200805664,57251.066955566406,77833.43518066406,0,404334891008,8589930496,37590769664,12402688
199,1724717086187,1411,873,962,1669,1997,2100,800,1646,1373,1304,1663,1378,1728,1412,1179,1414,1581,1316,800,890,2055,1706,2100,1340,800,1536,1465,1204,1390,1279,1882,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,57252.10412597656,77838.56463623047,0,404334891008,8589930496,37593452544,12402688
199,1724717086388,1411,873,962,1669,1997,2100,800,1646,1373,1304,1663,1378,1728,1412,1179,1414,1581,1316,800,890,2055,1706,2100,1340,800,1536,1465,1204,1390,1279,1882,800,0,0,0,0,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,57254.880920410156,77845.33123779297,0,404334891008,8589930496,37593198592,12402688
199,1724717086587,1411,873,962,1669,1997,2100,800,1646,1373,1304,1663,1378,1728,1412,1179,1414,1581,1316,800,890,2055,1706,2100,1340,800,1536,1465,1204,1390,1279,1882,800,0,0,0,0,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,57257.686767578125,77852.15753173828,0,404334891008,8589930496,37594787840,12402688
199,1724717086787,1411,873,962,1669,1997,2100,800,1646,1373,1304,1663,1378,1728,1412,1179,1414,1581,1316,800,890,2055,1706,2100,1340,800,1536,1465,1204,1390,1279,1882,800,2.5,0,2.5,2.5,4.878048419952393,9.756096839904785,0,0,0,2.5,0,0,100,0,0,0,0,12.5,0,2.5,0,0,0,2.5,5.128205299377441,0,0,2.4390242099761963,2.5641026496887207,2.4390242099761963,0,2.5,57260.48016357422,77859.05383300781,0,404334891008,8589930496,37593464832,12402688
199,1724717086988,1411,873,962,1669,1997,2100,800,1646,1373,1304,1663,1378,1728,1412,1179,1414,1581,1316,800,890,2055,1706,2100,1340,800,1536,1465,1204,1390,1279,1882,800,0,0,0,0,0,0,0,0,0,0,40,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57263.25555419922,77865.89135742188,0,404334891008,8589930496,37593464832,12402688
199,1724717087188,1411,873,962,1669,1997,2100,800,1646,1373,1304,1663,1378,1728,1412,1179,1414,1581,1316,800,890,2055,1706,2100,1340,800,1536,1465,1204,1390,1279,1882,800,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57266.01257324219,77872.68719482422,0,404334891008,8589930496,37593464832,12402688
199,1724717087388,1411,873,962,1669,1997,2100,800,1646,1373,1304,1663,1378,1728,1412,1179,1414,1581,1316,800,890,2055,1706,2100,1340,800,1536,1465,1204,1390,1279,1882,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57268.802490234375,77879.48278808594,0,404334891008,8589930496,37593468928,12402688
199,1724717087588,1411,873,962,1669,1997,2100,800,1646,1373,1304,1663,1378,1728,1412,1179,1414,1581,1316,800,890,2055,1706,2100,1340,800,1536,1465,1204,1390,1279,1882,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57271.558044433594,77886.28045654297,0,404334891008,8589930496,37604519936,12402688
