Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724185314381,3349,1102,1099,800,900,800,1100,800,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,11.111111640930176,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,2.857142925262451,0,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,0,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,0,185071.8897705078,217546.8599243164,0,67221331968,8589930496,1336631296,455630848
199,1724185314381,3349,1102,1099,800,900,800,1100,800,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,11.111111640930176,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,2.857142925262451,0,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,0,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,0,185071.89721679688,217546.86114501953,0,67221331968,8589930496,1336631296,455630848
200,1724185314581,3349,1102,1099,800,900,800,1100,800,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,185077.6856689453,217551.32647705078,0,67221331968,8589930496,1340502016,455630848
200,1724185314781,3349,1102,1099,800,900,800,1100,800,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185088.18969726563,217560.50872802734,0,67221331968,8589930496,1340502016,455630848
200,1724185314981,3349,1102,1099,800,900,800,1100,800,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185098.6552734375,217569.6513671875,0,67221331968,8589930496,1340502016,455630848
200,1724185315181,3349,1102,1099,800,900,800,1100,800,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185109.23944091797,217578.91241455078,0,67221331968,8589930496,1342582784,455630848
200,1724185315381,3349,1102,1099,800,900,800,1100,800,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185119.90747070313,217588.25805664063,0,67221331968,8589930496,1342582784,455630848
200,1724185315582,3349,1102,1099,800,900,800,1100,800,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185130.58142089844,217597.60815429688,0,67221331968,8589930496,1342582784,455630848
200,1724185315782,3349,1102,1099,800,900,800,1100,800,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185141.2889404297,217606.9913330078,0,67221331968,8589930496,1342582784,455630848
200,1724185315982,3349,1102,1099,800,900,800,1100,800,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185151.98803710938,217616.36846923828,0,67221331968,8589930496,1342582784,455630848
