Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727676324200,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,5.405405521392822,0,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,0,0,79667.04919433594,9777.180969238281,0,67221331968,8589930496,2041319424,275202048
199,1727676324200,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,5.405405521392822,0,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,0,0,79667.05682373047,9777.181884765625,0,67221331968,8589930496,2041319424,275202048
200,1727676324400,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79676.7964477539,9785.60009765625,0,67221331968,8589930496,2045190144,275202048
200,1727676324600,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79687.35186767578,9794.836853027344,0,67221331968,8589930496,2045190144,275202048
200,1727676324800,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79697.97436523438,9804.13720703125,0,67221331968,8589930496,2045190144,275202048
200,1727676325000,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79708.63684082031,9813.474975585938,0,67221331968,8589930496,2045190144,275202048
200,1727676325200,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79719.32684326172,9822.842468261719,0,67221331968,8589930496,2045190144,275202048
200,1727676325400,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79730.13671875,9832.325134277344,0,67221331968,8589930496,2045190144,275202048
200,1727676325601,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79740.83337402344,9841.699401855469,0,67221331968,8589930496,2045190144,275202048
200,1727676325801,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79751.52575683594,9851.068725585938,0,67221331968,8589930496,2045190144,275202048
200,1727676326001,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79762.20935058594,9860.432800292969,0,67221331968,8589930496,2045190144,275202048
200,1727676326201,1099,1097,1100,800,1100,800,1098,800,800,800,800,800,1404,800,800,800,800,800,800,799,800,800,802,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79772.97259521484,9869.867248535156,0,67221331968,8589930496,2045190144,275202048
