Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727632673222,1536,800,1100,800,800,800,1360,800,1222,1244,1209,1097,800,1207,1217,800,800,800,800,1222,800,1238,1226,1648,800,800,1541,800,1361,800,4500,800,3.0303030014038086,3.125,3.125,3.125,6.45161247253418,5.882352828979492,6.060606002807617,0,6.25,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,0,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,0,168945.4214477539,113075.1171875,0,67221331968,8589930496,2038665216,275202048
199,1727632673222,1536,800,1100,800,800,800,1360,800,1222,1244,1209,1097,800,1207,1217,800,800,800,800,1222,800,1238,1226,1648,800,800,1541,800,1361,800,4500,800,3.0303030014038086,3.125,3.125,3.125,6.45161247253418,5.882352828979492,6.060606002807617,0,6.25,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,0,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,0,168945.43048095703,113075.119140625,0,67221331968,8589930496,2038665216,275202048
200,1727632673422,1536,800,1100,800,800,800,1360,800,1222,1244,1209,1097,800,1207,1217,800,800,800,800,1222,800,1238,1226,1648,800,800,1541,800,1361,800,4500,800,0,0,0,0,0,0,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,168954.02868652344,113082.39526367188,0,67221331968,8589930496,2040987648,275202048
200,1727632673622,1536,800,1100,800,800,800,1360,800,1222,1244,1209,1097,800,1207,1217,800,800,800,800,1222,800,1238,1226,1648,800,800,1541,800,1361,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168964.9564819336,113092.00769042969,0,67221331968,8589930496,2040987648,275202048
200,1727632673822,1536,800,1100,800,800,800,1360,800,1222,1244,1209,1097,800,1207,1217,800,800,800,800,1222,800,1238,1226,1648,800,800,1541,800,1361,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168976.00384521484,113101.72546386719,0,67221331968,8589930496,2040987648,275202048
200,1727632674022,1536,800,1100,800,800,800,1360,800,1222,1244,1209,1097,800,1207,1217,800,800,800,800,1222,800,1238,1226,1648,800,800,1541,800,1361,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168986.7788696289,113111.17742919922,0,67221331968,8589930496,2040987648,275202048
200,1727632674222,1536,800,1100,800,800,800,1360,800,1222,1244,1209,1097,800,1207,1217,800,800,800,800,1222,800,1238,1226,1648,800,800,1541,800,1361,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168997.50518798828,113120.58056640625,0,67221331968,8589930496,2040987648,275202048
200,1727632674422,1536,800,1100,800,800,800,1360,800,1222,1244,1209,1097,800,1207,1217,800,800,800,800,1222,800,1238,1226,1648,800,800,1541,800,1361,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169008.24267578125,113129.99487304688,0,67221331968,8589930496,2040987648,275202048
200,1727632674622,1536,800,1100,800,800,800,1360,800,1222,1244,1209,1097,800,1207,1217,800,800,800,800,1222,800,1238,1226,1648,800,800,1541,800,1361,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169019.00646972656,113139.43572998047,0,67221331968,8589930496,2040987648,275202048
200,1727632674823,1536,800,1100,800,800,800,1360,800,1222,1244,1209,1097,800,1207,1217,800,800,800,800,1222,800,1238,1226,1648,800,800,1541,800,1361,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169029.8427734375,113148.94482421875,0,67221331968,8589930496,2040987648,275202048
