Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724960713743,1116,1378,1885,1306,1642,1494,1606,1478,1113,1827,978,2006,1907,1738,1607,1654,804,1080,1295,1023,1233,1660,1232,1378,1088,1194,1473,1493,1394,919,1732,1630,4.545454502105713,8.333333969116211,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,0,4.34782600402832,0,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.333333969116211,4.34782600402832,4.34782600402832,243723.08709716797,125718.6753540039,0,404334891008,8589930496,38108131328,12402688
199,1724960713743,1116,1378,1885,1306,1642,1494,1606,1478,1113,1827,978,2006,1907,1738,1607,1654,804,1080,1295,1023,1233,1660,1232,1378,1088,1194,1473,1493,1394,919,1732,1630,4.545454502105713,8.333333969116211,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,0,4.34782600402832,0,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.333333969116211,4.34782600402832,4.34782600402832,243723.09002685547,125718.69720458984,0,404334891008,8589930496,38108229632,12402688
199,1724960713943,1116,1378,1885,1306,1642,1494,1606,1478,1113,1827,978,2006,1907,1738,1607,1654,804,1080,1295,1023,1233,1660,1232,1378,1088,1194,1473,1493,1394,919,1732,1630,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,243723.498046875,125722.91876220703,0,404334891008,8589930496,38111449088,12402688
199,1724960714144,1116,1378,1885,1306,1642,1494,1606,1478,1113,1827,978,2006,1907,1738,1607,1654,804,1080,1295,1023,1233,1660,1232,1378,1088,1194,1473,1493,1394,919,1732,1630,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,243723.87017822266,125728.23828125,0,404334891008,8589930496,38111449088,12402688
199,1724960714344,1116,1378,1885,1306,1642,1494,1606,1478,1113,1827,978,2006,1907,1738,1607,1654,804,1080,1295,1023,1233,1660,1232,1378,1088,1194,1473,1493,1394,919,1732,1630,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,243724.26873779297,125733.65142822266,0,404334891008,8589930496,38109184000,12402688
199,1724960714544,1116,1378,1885,1306,1642,1494,1606,1478,1113,1827,978,2006,1907,1738,1607,1654,804,1080,1295,1023,1233,1660,1232,1378,1088,1194,1473,1493,1394,919,1732,1630,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,100,243724.68701171875,125739.07238769531,0,404334891008,8589930496,38110830592,12402688
199,1724960714744,1116,1378,1885,1306,1642,1494,1606,1478,1113,1827,978,2006,1907,1738,1607,1654,804,1080,1295,1023,1233,1660,1232,1378,1088,1194,1473,1493,1394,919,1732,1630,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,243725.10723876953,125744.6625366211,0,404334891008,8589930496,38110830592,12402688
199,1724960714944,1116,1378,1885,1306,1642,1494,1606,1478,1113,1827,978,2006,1907,1738,1607,1654,804,1080,1295,1023,1233,1660,1232,1378,1088,1194,1473,1493,1394,919,1732,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,243725.4559326172,125750.07440185547,0,404334891008,8589930496,38110834688,12402688
199,1724960715144,1116,1378,1885,1306,1642,1494,1606,1478,1113,1827,978,2006,1907,1738,1607,1654,804,1080,1295,1023,1233,1660,1232,1378,1088,1194,1473,1493,1394,919,1732,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,243725.84088134766,125755.47662353516,0,404334891008,8589930496,38111088640,12402688
199,1724960715344,1116,1378,1885,1306,1642,1494,1606,1478,1113,1827,978,2006,1907,1738,1607,1654,804,1080,1295,1023,1233,1660,1232,1378,1088,1194,1473,1493,1394,919,1732,1630,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,243726.22747802734,125760.9140625,0,404334891008,8589930496,38111100928,12402688
