Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727658535325,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,2.777777910232544,2.777777910232544,13.51351261138916,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,5.263157844543457,2.702702760696411,0,5.405405521392822,5.405405521392822,0,156582.67211914063,199322.97454833984,0,67221331968,8589930496,2053529600,275202048
199,1727658535325,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,2.777777910232544,2.777777910232544,13.51351261138916,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,5.263157844543457,2.702702760696411,0,5.405405521392822,5.405405521392822,0,156582.67211914063,199322.97454833984,0,67221331968,8589930496,2053529600,275202048
200,1727658535525,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156592.4321899414,199331.41180419922,0,67221331968,8589930496,2057400320,275202048
200,1727658535725,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156602.7075805664,199340.3592529297,0,67221331968,8589930496,2057400320,275202048
200,1727658535925,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156612.93878173828,199349.26861572266,0,67221331968,8589930496,2057400320,275202048
200,1727658536126,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156623.16632080078,199358.18060302734,0,67221331968,8589930496,2057396224,275202048
200,1727658536326,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156633.64935302734,199367.33282470703,0,67221331968,8589930496,2057396224,275202048
200,1727658536526,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156644.14862060547,199376.50939941406,0,67221331968,8589930496,2057396224,275202048
200,1727658536726,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156654.6845703125,199385.7241821289,0,67221331968,8589930496,2057396224,275202048
200,1727658536926,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156665.2328491211,199394.95086669922,0,67221331968,8589930496,2057396224,275202048
200,1727658537126,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156675.859375,199404.25427246094,0,67221331968,8589930496,2057842688,275202048
200,1727658537326,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156686.4076538086,199413.48052978516,0,67221331968,8589930496,2057842688,275202048
200,1727658537526,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156696.96221923828,199422.71173095703,0,67221331968,8589930496,2057842688,275202048
200,1727658537726,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156707.52740478516,199431.95416259766,0,67221331968,8589930496,2057842688,275202048
200,1727658537926,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156718.10546875,199441.2085571289,0,67221331968,8589930496,2057842688,275202048
200,1727658538126,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156728.73413085938,199450.50860595703,0,67221331968,8589930496,2057842688,275202048
200,1727658538327,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156739.35681152344,199459.80627441406,0,67221331968,8589930496,2057842688,275202048
200,1727658538527,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156749.9591064453,199469.08654785156,0,67221331968,8589930496,2057842688,275202048
200,1727658538727,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156760.6961669922,199478.4998779297,0,67221331968,8589930496,2057842688,275202048
200,1727658538927,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156771.3232421875,199487.80474853516,0,67221331968,8589930496,2057842688,275202048
200,1727658539127,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156782.04736328125,199497.20404052734,0,67221331968,8589930496,2057842688,275202048
200,1727658539327,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156792.71783447266,199506.5521850586,0,67221331968,8589930496,2057842688,275202048
200,1727658539527,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156803.4429321289,199515.95349121094,0,67221331968,8589930496,2057842688,275202048
200,1727658539727,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156814.10333251953,199525.2905883789,0,67221331968,8589930496,2057842688,275202048
200,1727658539927,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156824.74822998047,199534.61260986328,0,67221331968,8589930496,2057842688,275202048
200,1727658540127,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156835.59295654297,199544.05786132813,0,67221331968,8589930496,2057842688,275202048
200,1727658540328,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156846.34295654297,199553.55401611328,0,67221331968,8589930496,2057842688,275202048
200,1727658540528,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156857.0503540039,199562.93865966797,0,67221331968,8589930496,2057842688,275202048
200,1727658540728,5215,902,999,1200,1100,800,800,800,800,1100,1099,800,800,1101,1099,800,800,800,1098,1100,893,1099,1099,1201,1099,1100,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156867.98712158203,199572.54901123047,0,67221331968,8589930496,2057842688,275202048
