Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727774819057,2559,2531,2500,2500,2500,2500,2501,1640,2836,2835,1993,2100,2100,2100,2834,2100,2833,1086,2088,2499,2500,2500,2499,2100,2499,1117,2100,2596,2100,2676,1043,2076,50,0,4.761904716491699,100,100,4.545454502105713,0,0,50,100,0,0,0,4.545454502105713,100,4.761904716491699,100,0,0,100,0,0,100,4.545454502105713,100,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,93499.6376953125,13311.30810546875,0,404334895104,8589930496,66359459840,0
199,1727774819057,2559,2531,2500,2500,2500,2500,2501,1640,2836,2835,1993,2100,2100,2100,2834,2100,2833,1086,2088,2499,2500,2500,2499,2100,2499,1117,2100,2596,2100,2676,1043,2076,50,0,4.761904716491699,100,100,4.545454502105713,0,0,50,100,0,0,0,4.545454502105713,100,4.761904716491699,100,0,0,100,0,0,100,4.545454502105713,100,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,93499.6517944336,13311.353454589844,0,404334895104,8589930496,66359713792,0
199,1727774819257,2559,2531,2500,2500,2500,2500,2501,1640,2836,2835,1993,2100,2100,2100,2834,2100,2833,1086,2088,2499,2500,2500,2499,2100,2499,1117,2100,2596,2100,2676,1043,2076,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,93502.4228515625,13320.738403320313,0,404334895104,8589930496,66362322944,0
199,1727774819457,2559,2531,2500,2500,2500,2500,2501,1640,2836,2835,1993,2100,2100,2100,2834,2100,2833,1086,2088,2499,2500,2500,2499,2100,2499,1117,2100,2596,2100,2676,1043,2076,90,0,0,100,100,0,0,0,10,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,93505.17517089844,13330.236938476563,0,404334895104,8589930496,66362322944,0
199,1727774819657,2559,2531,2500,2500,2500,2500,2501,1640,2836,2835,1993,2100,2100,2100,2834,2100,2833,1086,2088,2499,2500,2500,2499,2100,2499,1117,2100,2596,2100,2676,1043,2076,90,0,0,100,100,0,0,0,10,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,93507.95983886719,13339.716125488281,0,404334895104,8589930496,66362322944,0
199,1727774819858,2559,2531,2500,2500,2500,2500,2501,1640,2836,2835,1993,2100,2100,2100,2834,2100,2833,1086,2088,2499,2500,2500,2499,2100,2499,1117,2100,2596,2100,2676,1043,2076,0,0,0,100,100,0,0,2.4390242099761963,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,93510.76983642578,13349.19677734375,0,404334895104,8589930496,66362322944,0
199,1727774820058,2559,2531,2500,2500,2500,2500,2501,1640,2836,2835,1993,2100,2100,2100,2834,2100,2833,1086,2088,2499,2500,2500,2499,2100,2499,1117,2100,2596,2100,2676,1043,2076,70,0,0,100,100,0,0,0,30.000001907348633,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,93513.62213134766,13358.688598632813,0,404334895104,8589930496,66362322944,0
199,1727774820258,2559,2531,2500,2500,2500,2500,2501,1640,2836,2835,1993,2100,2100,2100,2834,2100,2833,1086,2088,2499,2500,2500,2499,2100,2499,1117,2100,2596,2100,2676,1043,2076,100,0,0,100,100,0,0,0,0,100,4.761904716491699,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,93516.42388916016,13368.183288574219,0,404334895104,8589930496,66362322944,0
199,1727774820458,2559,2531,2500,2500,2500,2500,2501,1640,2836,2835,1993,2100,2100,2100,2834,2100,2833,1086,2088,2499,2500,2500,2499,2100,2499,1117,2100,2596,2100,2676,1043,2076,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,93519.21606445313,13377.679260253906,0,404334895104,8589930496,66362322944,0
199,1727774820658,2559,2531,2500,2500,2500,2500,2501,1640,2836,2835,1993,2100,2100,2100,2834,2100,2833,1086,2088,2499,2500,2500,2499,2100,2499,1117,2100,2596,2100,2676,1043,2076,100,0,0,100,100,0,0,0,0,100,0,4.761904716491699,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,93522.0107421875,13387.123718261719,0,404334895104,8589930496,66362327040,0
