Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727756913539,2759,1983,1321,2499,2500,2499,2000,2500,2542,2064,1183,2041,1990,2090,2583,2750,2530,2500,2100,1208,2500,2500,2502,1965,2000,2500,1602,2757,2633,2756,2499,2100,100,4.878048419952393,4.878048419952393,100,100,100,0,2.4390242099761963,2.5,2.5,2.5,0,2.5,0,2.5641026496887207,100,2.5,100,2.6315789222717285,2.5,0,0,0,0,0,100,0,100,7.500000476837158,100,0,2.4390242099761963,105241.90014648438,215514.5792236328,0,404334895104,8589930496,66307821568,0
199,1727756913539,2759,1983,1321,2499,2500,2499,2000,2500,2542,2064,1183,2041,1990,2090,2583,2750,2530,2500,2100,1208,2500,2500,2502,1965,2000,2500,1602,2757,2633,2756,2499,2100,100,4.878048419952393,4.878048419952393,100,100,100,0,2.4390242099761963,2.5,2.5,2.5,0,2.5,0,2.5641026496887207,100,2.5,100,2.6315789222717285,2.5,0,0,0,0,0,100,0,100,7.500000476837158,100,0,2.4390242099761963,105241.90014648438,215514.5792236328,0,404334895104,8589930496,66307883008,0
199,1727756913739,2759,1983,1321,2499,2500,2499,2000,2500,2542,2064,1183,2041,1990,2090,2583,2750,2530,2500,2100,1208,2500,2500,2502,1965,2000,2500,1602,2757,2633,2756,2499,2100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,105244.67932128906,215523.9507446289,0,404334895104,8589930496,66310623232,0
199,1727756913939,2759,1983,1321,2499,2500,2499,2000,2500,2542,2064,1183,2041,1990,2090,2583,2750,2530,2500,2100,1208,2500,2500,2502,1965,2000,2500,1602,2757,2633,2756,2499,2100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,105247.43572998047,215533.40673828125,0,404334895104,8589930496,66310623232,0
199,1727756914140,2759,1983,1321,2499,2500,2499,2000,2500,2542,2064,1183,2041,1990,2090,2583,2750,2530,2500,2100,1208,2500,2500,2502,1965,2000,2500,1602,2757,2633,2756,2499,2100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,105250.22058105469,215542.86737060547,0,404334895104,8589930496,66310623232,0
199,1727756914340,2759,1983,1321,2499,2500,2499,2000,2500,2542,2064,1183,2041,1990,2090,2583,2750,2530,2500,2100,1208,2500,2500,2502,1965,2000,2500,1602,2757,2633,2756,2499,2100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,105252.98217773438,215552.32525634766,0,404334895104,8589930496,66310623232,0
199,1727756914540,2759,1983,1321,2499,2500,2499,2000,2500,2542,2064,1183,2041,1990,2090,2583,2750,2530,2500,2100,1208,2500,2500,2502,1965,2000,2500,1602,2757,2633,2756,2499,2100,100,14.285715103149414,0,100,100,100,9.090909004211426,5,0,4.761904716491699,100,4.761904716491699,20,9.523809432983398,0,100,4.761904716491699,100,10,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,100,9.523809432983398,100,0,100,9.090909004211426,5,105255.81512451172,215561.9097290039,0,404334895104,8589930496,66310623232,0
199,1727756914740,2759,1983,1321,2499,2500,2499,2000,2500,2542,2064,1183,2041,1990,2090,2583,2750,2530,2500,2100,1208,2500,2500,2502,1965,2000,2500,1602,2757,2633,2756,2499,2100,100,14.285715103149414,0,100,100,100,9.090909004211426,5,0,4.761904716491699,100,4.761904716491699,20,9.523809432983398,0,100,4.761904716491699,100,10,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,100,9.523809432983398,100,0,100,9.090909004211426,5,105258.52026367188,215571.31768798828,0,404334895104,8589930496,66310623232,0
199,1727756914940,2759,1983,1321,2499,2500,2499,2000,2500,2542,2064,1183,2041,1990,2090,2583,2750,2530,2500,2100,1208,2500,2500,2502,1965,2000,2500,1602,2757,2633,2756,2499,2100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,105261.28680419922,215580.82232666016,0,404334895104,8589930496,66310627328,0
199,1727756915140,2759,1983,1321,2499,2500,2499,2000,2500,2542,2064,1183,2041,1990,2090,2583,2750,2530,2500,2100,1208,2500,2500,2502,1965,2000,2500,1602,2757,2633,2756,2499,2100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,100,0,100,0,100,0,0,105264.0043334961,215590.2313232422,0,404334895104,8589930496,66310627328,0
