Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136824770,1100,800,1097,800,800,800,800,900,1004,800,800,799,1100,800,800,799,800,800,800,800,800,799,799,800,800,800,900,800,800,800,1344,800,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,0,0,8.571429252624512,5.714285850524902,0,76843.41510009766,155743.49340820313,0,67221331968,8589930496,1366458368,354439168
199,1724136824770,1100,800,1097,800,800,800,800,900,1004,800,800,799,1100,800,800,799,800,800,800,800,800,799,799,800,800,800,900,800,800,800,1344,800,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,0,0,8.571429252624512,5.714285850524902,0,76843.423828125,155743.4949951172,0,67221331968,8589930496,1366458368,354439168
200,1724136824970,1100,800,1097,800,800,800,800,900,1004,800,800,799,1100,800,800,799,800,800,800,800,800,799,799,800,800,800,900,800,800,800,1344,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,76852.23651123047,155750.9842529297,0,67221331968,8589930496,1370845184,354439168
200,1724136825170,1100,800,1097,800,800,800,800,900,1004,800,800,799,1100,800,800,799,800,800,800,800,800,799,799,800,800,800,900,800,800,800,1344,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76862.70208740234,155760.12701416016,0,67221331968,8589930496,1370845184,354439168
200,1724136825370,1100,800,1097,800,800,800,800,900,1004,800,800,799,1100,800,800,799,800,800,800,800,800,799,799,800,800,800,900,800,800,800,1344,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76873.39282226563,155769.4949951172,0,67221331968,8589930496,1370845184,354439168
200,1724136825570,1100,800,1097,800,800,800,800,900,1004,800,800,799,1100,800,800,799,800,800,800,800,800,799,799,800,800,800,900,800,800,800,1344,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76884.1382446289,155778.91778564453,0,67221331968,8589930496,1370845184,354439168
200,1724136825770,1100,800,1097,800,800,800,800,900,1004,800,800,799,1100,800,800,799,800,800,800,800,800,799,799,800,800,800,900,800,800,800,1344,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76894.81231689453,155788.2680053711,0,67221331968,8589930496,1370845184,354439168
200,1724136825970,1100,800,1097,800,800,800,800,900,1004,800,800,799,1100,800,800,799,800,800,800,800,800,799,799,800,800,800,900,800,800,800,1344,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76905.61004638672,155797.74096679688,0,67221331968,8589930496,1373495296,354439168
200,1724136826170,1100,800,1097,800,800,800,800,900,1004,800,800,799,1100,800,800,799,800,800,800,800,800,799,799,800,800,800,900,800,800,800,1344,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76916.34973144531,155807.10028076172,0,67221331968,8589930496,1373495296,354439168
200,1724136826371,1100,800,1097,800,800,800,800,900,1004,800,800,799,1100,800,800,799,800,800,800,800,800,799,799,800,800,800,900,800,800,800,1344,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76927.01525878906,155816.50073242188,0,67221331968,8589930496,1373495296,354439168
