Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724191677754,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176573.6446533203,168587.5912475586,0,67221331968,8589930496,1442021376,464302080
200,1724191677954,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176584.40655517578,168597.0284423828,0,67221331968,8589930496,1442021376,464302080
200,1724191678155,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176595.21868896484,168606.44891357422,0,67221331968,8589930496,1442021376,464302080
200,1724191678355,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176605.9697265625,168615.8739013672,0,67221331968,8589930496,1442021376,464302080
200,1724191678555,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176616.78247070313,168625.361328125,0,67221331968,8589930496,1442021376,464302080
200,1724191678755,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176627.50079345703,168634.82189941406,0,67221331968,8589930496,1442021376,464302080
200,1724191678955,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176638.3316040039,168644.32904052734,0,67221331968,8589930496,1442021376,464302080
200,1724191679155,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176649.18341064453,168653.85571289063,0,67221331968,8589930496,1442017280,464302080
200,1724191679355,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176660.04803466797,168663.39630126953,0,67221331968,8589930496,1442017280,464302080
200,1724191679555,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176670.78881835938,168672.81463623047,0,67221331968,8589930496,1442017280,464302080
200,1724191679755,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176681.5919189453,168682.24157714844,0,67221331968,8589930496,1442017280,464302080
200,1724191679956,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176692.2939453125,168691.6710205078,0,67221331968,8589930496,1442017280,464302080
200,1724191680156,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176703.03173828125,168701.0780029297,0,67221331968,8589930496,1441755136,464302080
200,1724191680356,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176713.77655029297,168710.49877929688,0,67221331968,8589930496,1441755136,464302080
200,1724191680556,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176724.62469482422,168720.0238647461,0,67221331968,8589930496,1441755136,464302080
200,1724191680756,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176735.39038085938,168729.46466064453,0,67221331968,8589930496,1441755136,464302080
200,1724191680956,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176746.26959228516,168739.01977539063,0,67221331968,8589930496,1441755136,464302080
200,1724191681156,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176757.03314208984,168748.46020507813,0,67221331968,8589930496,1441755136,464302080
200,1724191681356,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176767.7742919922,168757.87744140625,0,67221331968,8589930496,1441755136,464302080
200,1724191681556,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176778.67498779297,168767.45385742188,0,67221331968,8589930496,1441755136,464302080
200,1724191681756,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176789.4229736328,168776.87854003906,0,67221331968,8589930496,1441755136,464302080
200,1724191681957,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176800.23858642578,168786.36346435547,0,67221331968,8589930496,1441755136,464302080
200,1724191682157,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176810.99438476563,168795.79443359375,0,67221331968,8589930496,1441755136,464302080
200,1724191682357,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176821.73376464844,168805.21063232422,0,67221331968,8589930496,1441755136,464302080
200,1724191682557,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176832.58917236328,168814.7403564453,0,67221331968,8589930496,1441755136,464302080
199,1724191682757,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176843.44592285156,168824.27380371094,0,67221331968,8589930496,1441755136,464302080
200,1724191682957,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176854.19860839844,168833.70196533203,0,67221331968,8589930496,1441755136,464302080
200,1724191683157,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176865.03631591797,168843.2177734375,0,67221331968,8589930496,1441755136,464302080
200,1724191683357,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176875.8369140625,168852.69287109375,0,67221331968,8589930496,1441755136,464302080
200,1724191683557,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176886.60510253906,168862.13671875,0,67221331968,8589930496,1441755136,464302080
200,1724191683757,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176897.41217041016,168871.61962890625,0,67221331968,8589930496,1441755136,464302080
200,1724191683958,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23.809524536132813,0,176908.23956298828,168881.12329101563,0,67221331968,8589930496,1441755136,464302080
200,1724191684158,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,176919.14965820313,168890.70233154297,0,67221331968,8589930496,1441755136,464302080
200,1724191684358,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,176930.0809326172,168900.24322509766,0,67221331968,8589930496,1441755136,464302080
200,1724191684558,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,176940.8406982422,168909.7440185547,0,67221331968,8589930496,1441755136,464302080
200,1724191684758,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,176951.60180664063,168919.1802368164,0,67221331968,8589930496,1441755136,464302080
200,1724191684958,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,176962.47979736328,168928.7364501953,0,67221331968,8589930496,1441755136,464302080
200,1724191685158,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,176973.24060058594,168938.17352294922,0,67221331968,8589930496,1441755136,464302080
200,1724191685358,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,176984.1844482422,168947.78845214844,0,67221331968,8589930496,1441755136,464302080
200,1724191685558,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,176995.01470947266,168957.2984008789,0,67221331968,8589930496,1441751040,464302080
200,1724191685758,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,177005.91107177734,168966.87017822266,0,67221331968,8589930496,1441751040,464302080
200,1724191685959,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,177016.70574951172,168976.3388671875,0,67221331968,8589930496,1441751040,464302080
200,1724191686159,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,177027.46868896484,168985.77905273438,0,67221331968,8589930496,1441751040,464302080
200,1724191686359,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,177038.31414794922,168995.2144165039,0,67221331968,8589930496,1441751040,464302080
200,1724191686559,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,177049.04718017578,169004.7055053711,0,67221331968,8589930496,1441751040,464302080
200,1724191686759,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,177059.9458618164,169014.279296875,0,67221331968,8589930496,1441751040,464302080
200,1724191686959,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,177070.73736572266,169023.7470703125,0,67221331968,8589930496,1441751040,464302080
200,1724191687159,1100,1167,800,800,800,800,900,800,800,1105,800,800,800,1608,800,800,800,800,1173,800,800,829,800,800,800,1002,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,177081.52087402344,169033.17657470703,0,67221331968,8589930496,1441751040,464302080
