Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725151617699,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123064.45690917969,188790.23889160156,0,67221331968,8589930496,2174894080,0
200,1725151617899,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123074.1762084961,188798.67987060547,0,67221331968,8589930496,2174894080,0
200,1725151618099,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123083.84545898438,188807.07550048828,0,67221331968,8589930496,2174894080,0
200,1725151618299,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123093.68200683594,188815.6251220703,0,67221331968,8589930496,2174894080,0
200,1725151618499,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123103.32196044922,188823.99603271484,0,67221331968,8589930496,2174894080,0
200,1725151618699,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123113.07556152344,188832.4608154297,0,67221331968,8589930496,2174894080,0
200,1725151618899,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123122.74377441406,188840.86584472656,0,67221331968,8589930496,2174894080,0
200,1725151619099,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123132.45776367188,188849.30145263672,0,67221331968,8589930496,2174894080,0
200,1725151619299,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123142.19775390625,188857.7562866211,0,67221331968,8589930496,2175139840,0
200,1725151619499,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123151.90460205078,188866.16973876953,0,67221331968,8589930496,2175139840,0
200,1725151619700,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123161.60137939453,188874.5942993164,0,67221331968,8589930496,2175139840,0
200,1725151619900,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123171.3334350586,188883.04119873047,0,67221331968,8589930496,2175139840,0
200,1725151620100,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123181.27807617188,188891.69689941406,0,67221331968,8589930496,2175139840,0
200,1725151620300,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123191.0404663086,188900.16870117188,0,67221331968,8589930496,2175139840,0
200,1725151620500,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123200.68841552734,188908.5394897461,0,67221331968,8589930496,2175139840,0
200,1725151620700,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123210.46453857422,188917.01629638672,0,67221331968,8589930496,2175393792,0
200,1725151620900,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123220.2944946289,188925.52209472656,0,67221331968,8589930496,2175393792,0
200,1725151621100,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123230.12188720703,188934.0264892578,0,67221331968,8589930496,2175389696,0
200,1725151621300,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123239.86553955078,188942.44677734375,0,67221331968,8589930496,2175389696,0
200,1725151621501,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123249.61639404297,188950.87268066406,0,67221331968,8589930496,2175389696,0
200,1725151621701,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123259.38116455078,188959.318359375,0,67221331968,8589930496,2175389696,0
200,1725151621901,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123269.17333984375,188967.81689453125,0,67221331968,8589930496,2175389696,0
200,1725151622101,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123278.9623413086,188976.30529785156,0,67221331968,8589930496,2175389696,0
200,1725151622301,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123288.7216796875,188984.7060546875,0,67221331968,8589930496,2175389696,0
200,1725151622501,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123298.52062988281,188993.2764892578,0,67221331968,8589930496,2175389696,0
200,1725151622701,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123308.22827148438,189001.7020263672,0,67221331968,8589930496,2175389696,0
200,1725151622901,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123317.9790649414,189010.16455078125,0,67221331968,8589930496,2175389696,0
200,1725151623101,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123327.70513916016,189018.59204101563,0,67221331968,8589930496,2175389696,0
200,1725151623301,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123337.56005859375,189027.15533447266,0,67221331968,8589930496,2175389696,0
200,1725151623501,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123347.28247070313,189035.57928466797,0,67221331968,8589930496,2175389696,0
200,1725151623702,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123357.00659179688,189044.01586914063,0,67221331968,8589930496,2175389696,0
200,1725151623902,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123366.75750732422,189052.46142578125,0,67221331968,8589930496,2175389696,0
200,1725151624102,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123376.63018798828,189061.02868652344,0,67221331968,8589930496,2175389696,0
200,1725151624302,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123386.34356689453,189069.4379272461,0,67221331968,8589930496,2175389696,0
200,1725151624502,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123396.12188720703,189077.9009399414,0,67221331968,8589930496,2175389696,0
200,1725151624702,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123405.91247558594,189086.38262939453,0,67221331968,8589930496,2175389696,0
200,1725151624902,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123415.64038085938,189094.8006591797,0,67221331968,8589930496,2175389696,0
200,1725151625102,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123425.39324951172,189103.23834228516,0,67221331968,8589930496,2175389696,0
200,1725151625302,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123435.13739013672,189111.67120361328,0,67221331968,8589930496,2175389696,0
200,1725151625502,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123444.88006591797,189120.11267089844,0,67221331968,8589930496,2175389696,0
200,1725151625703,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123454.70239257813,189128.63220214844,0,67221331968,8589930496,2175389696,0
200,1725151625903,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123464.52905273438,189137.15759277344,0,67221331968,8589930496,2175389696,0
200,1725151626103,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123474.52850341797,189145.84338378906,0,67221331968,8589930496,2175635456,0
200,1725151626303,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123484.31713867188,189154.31732177734,0,67221331968,8589930496,2175635456,0
200,1725151626503,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123494.04504394531,189162.74200439453,0,67221331968,8589930496,2175635456,0
200,1725151626703,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123503.75024414063,189171.15301513672,0,67221331968,8589930496,2175635456,0
200,1725151626903,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123513.52154541016,189179.62145996094,0,67221331968,8589930496,2175635456,0
200,1725151627103,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123523.24438476563,189188.04180908203,0,67221331968,8589930496,2175635456,0
200,1725151627303,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123532.98559570313,189196.4796142578,0,67221331968,8589930496,2175635456,0
200,1725151627503,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123542.73767089844,189204.92681884766,0,67221331968,8589930496,2175635456,0
200,1725151627704,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123552.4642944336,189213.35021972656,0,67221331968,8589930496,2175635456,0
200,1725151627904,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123562.21301269531,189221.7973022461,0,67221331968,8589930496,2175635456,0
200,1725151628104,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123571.9633178711,189230.25006103516,0,67221331968,8589930496,2175893504,0
200,1725151628304,2428,800,5677,1577,800,800,800,800,800,800,1155,799,1545,922,800,1157,800,800,800,1164,800,1114,800,800,1160,1133,800,1649,1346,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123581.80731201172,189238.78814697266,0,67221331968,8589930496,2175893504,0
