Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110964685,2288,800,800,800,800,800,1200,800,1208,901,931,926,1100,938,800,919,800,924,800,800,993,800,939,800,924,925,1263,800,1247,800,1100,800,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,0,90361.06964111328,67566.19915771484,0,67221336064,8589930496,1732657152,0
199,1724110964685,2288,800,800,800,800,800,1200,800,1208,901,931,926,1100,938,800,919,800,924,800,800,993,800,939,800,924,925,1263,800,1247,800,1100,800,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,0,90361.08166503906,67566.20123291016,0,67221336064,8589930496,1732657152,0
200,1724110964885,2288,800,800,800,800,800,1200,800,1208,901,931,926,1100,938,800,919,800,924,800,800,993,800,939,800,924,925,1263,800,1247,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,100,0,0,90370.93548583984,67574.37890625,0,67221336064,8589930496,1737302016,0
200,1724110965085,2288,800,800,800,800,800,1200,800,1208,901,931,926,1100,938,800,919,800,924,800,800,993,800,939,800,924,925,1263,800,1247,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90382.04559326172,67583.80895996094,0,67221336064,8589930496,1737555968,0
200,1724110965285,2288,800,800,800,800,800,1200,800,1208,901,931,926,1100,938,800,919,800,924,800,800,993,800,939,800,924,925,1263,800,1247,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90393.17651367188,67593.25262451172,0,67221336064,8589930496,1739964416,0
200,1724110965485,2288,800,800,800,800,800,1200,800,1208,901,931,926,1100,938,800,919,800,924,800,800,993,800,939,800,924,925,1263,800,1247,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90404.33770751953,67602.7339477539,0,67221336064,8589930496,1739964416,0
200,1724110965686,2288,800,800,800,800,800,1200,800,1208,901,931,926,1100,938,800,919,800,924,800,800,993,800,939,800,924,925,1263,800,1247,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90415.53002929688,67612.24407958984,0,67221336064,8589930496,1738653696,0
200,1724110965886,2288,800,800,800,800,800,1200,800,1208,901,931,926,1100,938,800,919,800,924,800,800,993,800,939,800,924,925,1263,800,1247,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90426.60467529297,67621.64135742188,0,67221336064,8589930496,1738653696,0
200,1724110966086,2288,800,800,800,800,800,1200,800,1208,901,931,926,1100,938,800,919,800,924,800,800,993,800,939,800,924,925,1263,800,1247,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90437.70587158203,67631.0619506836,0,67221336064,8589930496,1738653696,0
200,1724110966286,2288,800,800,800,800,800,1200,800,1208,901,931,926,1100,938,800,919,800,924,800,800,993,800,939,800,924,925,1263,800,1247,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90448.9360961914,67640.61059570313,0,67221336064,8589930496,1736802304,0
