Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127733135,2548,800,1100,800,1100,1398,1397,800,1000,999,800,800,800,991,999,800,800,800,800,800,999,996,999,800,999,999,800,800,800,800,1100,800,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,0,574.979248046875,106197.59844970703,0,67221336064,8589930496,1413525504,358604800
199,1724127733135,2548,800,1100,800,1100,1398,1397,800,1000,999,800,800,800,991,999,800,800,800,800,800,999,996,999,800,999,999,800,800,800,800,1100,800,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,0,574.979248046875,106197.59844970703,0,67221336064,8589930496,1416183808,358604800
200,1724127733335,2548,800,1100,800,1100,1398,1397,800,1000,999,800,800,800,991,999,800,800,800,800,800,999,996,999,800,999,999,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,584.4569702148438,106205.39196777344,0,67221336064,8589930496,1417990144,358604800
200,1724127733535,2548,800,1100,800,1100,1398,1397,800,1000,999,800,800,800,991,999,800,800,800,800,800,999,996,999,800,999,999,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,595.5829467773438,106214.83642578125,0,67221336064,8589930496,1418235904,358604800
200,1724127733735,2548,800,1100,800,1100,1398,1397,800,1000,999,800,800,800,991,999,800,800,800,800,800,999,996,999,800,999,999,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,606.7280883789063,106224.30432128906,0,67221336064,8589930496,1418235904,358604800
200,1724127733935,2548,800,1100,800,1100,1398,1397,800,1000,999,800,800,800,991,999,800,800,800,800,800,999,996,999,800,999,999,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617.8636474609375,106233.76007080078,0,67221336064,8589930496,1418235904,358604800
200,1724127734135,2548,800,1100,800,1100,1398,1397,800,1000,999,800,800,800,991,999,800,800,800,800,800,999,996,999,800,999,999,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,628.9909057617188,106243.20910644531,0,67221336064,8589930496,1418366976,358604800
200,1724127734335,2548,800,1100,800,1100,1398,1397,800,1000,999,800,800,800,991,999,800,800,800,800,800,999,996,999,800,999,999,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,640.2667846679688,106252.80212402344,0,67221336064,8589930496,1418366976,358604800
200,1724127734535,2548,800,1100,800,1100,1398,1397,800,1000,999,800,800,800,991,999,800,800,800,800,800,999,996,999,800,999,999,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,651.4939575195313,106262.34924316406,0,67221336064,8589930496,1418366976,358604800
200,1724127734735,2548,800,1100,800,1100,1398,1397,800,1000,999,800,800,800,991,999,800,800,800,800,800,999,996,999,800,999,999,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,662.7887573242188,106271.95776367188,0,67221336064,8589930496,1418366976,358604800
