Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724769037099,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,29757.607299804688,153375.9503173828,0,404334891008,8589930496,37776248832,12402688
199,1724769037300,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,29758.020935058594,153381.45068359375,0,404334891008,8589930496,37776248832,12402688
199,1724769037500,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,29758.406860351563,153387.02252197266,0,404334891008,8589930496,37776248832,12402688
199,1724769037700,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,29758.805725097656,153392.4580078125,0,404334891008,8589930496,37776248832,12402688
199,1724769037900,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29759.20721435547,153397.8793334961,0,404334891008,8589930496,37776248832,12402688
199,1724769038100,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,29759.588989257813,153403.29669189453,0,404334891008,8589930496,37776248832,12402688
199,1724769038300,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,4.761904716491699,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,29759.969970703125,153408.80859375,0,404334891008,8589930496,37776252928,12402688
199,1724769038500,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,4.761904716491699,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,29760.34033203125,153414.21130371094,0,404334891008,8589930496,37776252928,12402688
199,1724769038700,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,29760.667724609375,153419.62579345703,0,404334891008,8589930496,37776252928,12402688
199,1724769038901,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,29761.033630371094,153425.06616210938,0,404334891008,8589930496,37776257024,12402688
199,1724769039101,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29761.40704345703,153430.50177001953,0,404334891008,8589930496,37776257024,12402688
199,1724769039301,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,5,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29761.812377929688,153435.94427490234,0,404334891008,8589930496,37776252928,12402688
199,1724769039501,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,29762.16424560547,153441.37799072266,0,404334891008,8589930496,37776252928,12402688
199,1724769039701,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29762.562072753906,153446.80963134766,0,404334891008,8589930496,37776252928,12402688
199,1724769039901,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29762.92041015625,153452.22723388672,0,404334891008,8589930496,37776252928,12402688
199,1724769040101,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,5.263157844543457,0,4.761904716491699,5,100,0,0,5,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,29763.337768554688,153457.70086669922,0,404334891008,8589930496,37776252928,12402688
199,1724769040302,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,29763.733154296875,153463.1567993164,0,404334891008,8589930496,37776261120,12402688
199,1724769040502,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29764.12188720703,153468.55938720703,0,404334891008,8589930496,37776261120,12402688
199,1724769040702,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29764.49365234375,153474.0433959961,0,404334891008,8589930496,37776261120,12402688
199,1724769040902,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,29764.846252441406,153479.48748779297,0,404334891008,8589930496,37776261120,12402688
199,1724769041102,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,29765.175659179688,153484.93450927734,0,404334891008,8589930496,37776261120,12402688
199,1724769041302,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,29765.52490234375,153490.39111328125,0,404334891008,8589930496,37776011264,12402688
199,1724769041502,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,29765.904235839844,153495.84442138672,0,404334891008,8589930496,37776011264,12402688
199,1724769041702,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,5,0,4.761904716491699,5,10.526315689086914,4.761904716491699,100,5,0,0,0,13.636363983154297,5,0,0,0,0,5,20,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,10,14.285715103149414,0,29766.45733642578,153501.57373046875,0,404334891008,8589930496,37776265216,12402688
199,1724769041903,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,5,0,4.761904716491699,5,10.526315689086914,4.761904716491699,100,5,0,0,0,13.636363983154297,5,0,0,0,0,5,20,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,10,14.285715103149414,0,29766.850341796875,153507.0096435547,0,404334891008,8589930496,37776265216,12402688
199,1724769042103,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,29767.261596679688,153512.54357910156,0,404334891008,8589930496,37776265216,12402688
199,1724769042303,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,29767.634643554688,153517.9893798828,0,404334891008,8589930496,37776265216,12402688
199,1724769042503,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29768.005737304688,153523.48754882813,0,404334891008,8589930496,37776265216,12402688
199,1724769042703,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,29768.395263671875,153528.97637939453,0,404334891008,8589930496,37776269312,12402688
199,1724769042903,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29768.78692626953,153534.43255615234,0,404334891008,8589930496,37776269312,12402688
199,1724769043103,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29769.183227539063,153539.8768310547,0,404334891008,8589930496,37776269312,12402688
199,1724769043303,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29769.566284179688,153545.35137939453,0,404334891008,8589930496,37776269312,12402688
199,1724769043504,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29769.91241455078,153550.7655029297,0,404334891008,8589930496,37776273408,12402688
199,1724769043704,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,4.761904716491699,0,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,29770.31658935547,153556.23858642578,0,404334891008,8589930496,37776199680,12402688
199,1724769043904,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29770.697692871094,153561.6929321289,0,404334891008,8589930496,37776273408,12402688
199,1724769044104,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,29771.051818847656,153567.09393310547,0,404334891008,8589930496,37776277504,12402688
199,1724769044304,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29771.426696777344,153572.5327758789,0,404334891008,8589930496,37776277504,12402688
199,1724769044504,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29771.824768066406,153577.98181152344,0,404334891008,8589930496,37776277504,12402688
199,1724769044704,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29772.253479003906,153583.42578125,0,404334891008,8589930496,37776277504,12402688
199,1724769044904,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,29772.615966796875,153588.8970336914,0,404334891008,8589930496,37776281600,12402688
199,1724769045105,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29772.98126220703,153594.35778808594,0,404334891008,8589930496,37776281600,12402688
199,1724769045305,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773.35382080078,153599.8081665039,0,404334891008,8589930496,37776281600,12402688
199,1724769045505,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773.710205078125,153605.23321533203,0,404334891008,8589930496,37776281600,12402688
199,1724769045705,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29774.116638183594,153610.66717529297,0,404334891008,8589930496,37776285696,12402688
199,1724769045905,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,4.761904716491699,0,5,0,0,100,0,0,0,5,0,30.000001907348633,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,5,5,0,0,5,0,4.761904716491699,0,0,0,29775.077697753906,153616.5252685547,0,404334891008,8589930496,37776289792,12402688
199,1724769046105,1303,1006,1037,1124,1695,1283,1425,1191,1246,1338,1737,1082,1539,1523,929,1209,1103,1058,1088,1204,1184,1768,1362,963,1345,1030,1231,925,957,911,904,1628,0,4.761904716491699,0,5,0,0,100,0,0,0,5,0,30.000001907348633,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,5,5,0,0,5,0,4.761904716491699,0,0,0,29775.48175048828,153621.96826171875,0,404334891008,8589930496,37776289792,12402688
