Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721718724091,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,8.108107566833496,2.702702760696411,5.405405521392822,5.263157844543457,8.108107566833496,2.777777910232544,0,197469.55975341797,85424.49011230469,0,67221303296,8589930496,1905917952,0
199,1721718724091,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,8.108107566833496,2.702702760696411,5.405405521392822,5.263157844543457,8.108107566833496,2.777777910232544,0,197469.55975341797,85424.49011230469,0,67221303296,8589930496,1906176000,0
200,1721718724291,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197478.8612060547,85432.53161621094,0,67221303296,8589930496,1907982336,0
200,1721718724491,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197488.6689453125,85441.05645751953,0,67221303296,8589930496,1907982336,0
200,1721718724691,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197498.38244628906,85449.49420166016,0,67221303296,8589930496,1907982336,0
200,1721718724891,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197508.1704711914,85458.0004272461,0,67221303296,8589930496,1907982336,0
200,1721718725091,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197517.9180908203,85466.4736328125,0,67221303296,8589930496,1909153792,0
200,1721718725292,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197527.67529296875,85474.94946289063,0,67221303296,8589930496,1909153792,0
200,1721718725492,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197537.44372558594,85483.43035888672,0,67221303296,8589930496,1909153792,0
200,1721718725692,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197547.384765625,85492.08013916016,0,67221303296,8589930496,1909153792,0
200,1721718725892,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197557.2310180664,85500.63946533203,0,67221303296,8589930496,1909153792,0
200,1721718726092,3685,1100,1500,800,3690,800,800,800,1099,1096,800,800,800,1014,1100,800,800,1099,800,800,1100,1099,1099,800,1100,1097,800,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197567.05517578125,85509.17370605469,0,67221303296,8589930496,1909153792,0
