Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727470748961,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183822.4630126953,104715.55151367188,0,67221331968,8589930496,2021175296,275202048
200,1727470749162,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183833.56927490234,104725.33471679688,0,67221331968,8589930496,2021175296,275202048
200,1727470749362,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183844.72424316406,104735.166015625,0,67221331968,8589930496,2021175296,275202048
200,1727470749562,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183855.94506835938,104745.06353759766,0,67221331968,8589930496,2021175296,275202048
200,1727470749762,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,30.000001907348633,0,35,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183865.65197753906,104753.44775390625,0,67221331968,8589930496,2021175296,275202048
200,1727470749962,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,183876.40142822266,104762.87298583984,0,67221331968,8589930496,2021175296,275202048
200,1727470750162,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183887.35479736328,104772.50360107422,0,67221331968,8589930496,2021175296,275202048
200,1727470750362,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183898.27667236328,104782.10192871094,0,67221331968,8589930496,2021687296,275202048
200,1727470750562,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183909.1806640625,104791.67712402344,0,67221331968,8589930496,2021687296,275202048
199,1727470750762,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183920.3051147461,104801.48291015625,0,67221331968,8589930496,2021687296,275202048
200,1727470750962,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183931.3618774414,104811.21514892578,0,67221331968,8589930496,2021945344,275202048
200,1727470751162,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183942.24798583984,104820.77770996094,0,67221331968,8589930496,2021945344,275202048
200,1727470751363,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183953.36499023438,104830.56408691406,0,67221331968,8589930496,2021945344,275202048
200,1727470751563,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183964.50927734375,104840.38543701172,0,67221331968,8589930496,2021945344,275202048
200,1727470751763,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183975.6944580078,104850.24621582031,0,67221331968,8589930496,2021945344,275202048
200,1727470751963,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183986.86224365234,104860.09149169922,0,67221331968,8589930496,2021269504,275202048
200,1727470752163,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183998.0655517578,104869.97137451172,0,67221331968,8589930496,2021011456,275202048
200,1727470752363,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184009.43090820313,104880.0112915039,0,67221331968,8589930496,2021011456,275202048
200,1727470752563,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184020.64294433594,104889.900390625,0,67221331968,8589930496,2021011456,275202048
200,1727470752763,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184031.97393798828,104899.90844726563,0,67221331968,8589930496,2021011456,275202048
200,1727470752963,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184043.3175048828,104909.92797851563,0,67221331968,8589930496,2021011456,275202048
200,1727470753163,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184054.5635986328,104919.84912109375,0,67221331968,8589930496,2020306944,275202048
200,1727470753363,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184065.80541992188,104929.76733398438,0,67221331968,8589930496,2020306944,275202048
200,1727470753564,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184077.09381103516,104939.72485351563,0,67221331968,8589930496,2020306944,275202048
200,1727470753764,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184088.36907958984,104949.67529296875,0,67221331968,8589930496,2020306944,275202048
200,1727470753964,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184099.68487548828,104959.66882324219,0,67221331968,8589930496,2020306944,275202048
200,1727470754164,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184110.94458007813,104969.60333251953,0,67221331968,8589930496,2019946496,275202048
200,1727470754364,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184122.2230834961,104979.55969238281,0,67221331968,8589930496,2019946496,275202048
200,1727470754564,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184133.57208251953,104989.58483886719,0,67221331968,8589930496,2019946496,275202048
200,1727470754764,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184144.93768310547,104999.62524414063,0,67221331968,8589930496,2016972800,275202048
200,1727470754964,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184156.23046875,105009.59399414063,0,67221331968,8589930496,2016759808,275202048
200,1727470755164,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184167.55853271484,105019.59246826172,0,67221331968,8589930496,2016501760,275202048
200,1727470755364,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184178.89794921875,105029.61401367188,0,67221331968,8589930496,2016100352,275202048
200,1727470755564,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184190.26385498047,105039.64990234375,0,67221331968,8589930496,2016358400,275202048
200,1727470755765,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184201.5912475586,105049.65228271484,0,67221331968,8589930496,2016358400,275202048
200,1727470755965,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184212.8787841797,105059.61651611328,0,67221331968,8589930496,2016358400,275202048
200,1727470756165,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184224.18646240234,105069.60052490234,0,67221331968,8589930496,2016358400,275202048
200,1727470756365,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184235.50274658203,105079.59301757813,0,67221331968,8589930496,2016358400,275202048
200,1727470756565,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184247.03356933594,105089.79833984375,0,67221331968,8589930496,2016358400,275202048
200,1727470756765,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184258.34954833984,105099.79034423828,0,67221331968,8589930496,2016358400,275202048
200,1727470756965,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184269.66204833984,105109.77844238281,0,67221331968,8589930496,2016616448,275202048
200,1727470757165,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184280.96600341797,105119.75909423828,0,67221331968,8589930496,2016616448,275202048
200,1727470757365,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184292.37255859375,105129.84161376953,0,67221331968,8589930496,2016845824,275202048
200,1727470757565,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184303.87866210938,105140.01538085938,0,67221331968,8589930496,2016845824,275202048
200,1727470757766,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184315.20971679688,105150.02111816406,0,67221331968,8589930496,2016845824,275202048
200,1727470757966,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184326.6318359375,105160.12005615234,0,67221331968,8589930496,2016845824,275202048
200,1727470758166,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184337.95471191406,105170.11877441406,0,67221331968,8589930496,2016845824,275202048
200,1727470758366,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184349.3641357422,105180.205078125,0,67221331968,8589930496,2016845824,275202048
200,1727470758566,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184360.6919555664,105190.20782470703,0,67221331968,8589930496,2016845824,275202048
200,1727470758766,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184372.1993408203,105200.39086914063,0,67221331968,8589930496,2016845824,275202048
200,1727470758966,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184383.5365600586,105210.40380859375,0,67221331968,8589930496,2016845824,275202048
200,1727470759166,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184394.8617553711,105220.40509033203,0,67221331968,8589930496,2016845824,275202048
200,1727470759366,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184406.1912841797,105230.41064453125,0,67221331968,8589930496,2016845824,275202048
200,1727470759566,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184417.564453125,105240.45385742188,0,67221331968,8589930496,2016845824,275202048
200,1727470759767,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184428.89471435547,105250.45965576172,0,67221331968,8589930496,2016845824,275202048
200,1727470759967,2958,1100,1197,1077,800,800,1160,800,864,894,800,900,800,800,899,900,800,900,800,800,800,899,900,800,900,899,997,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184440.3065185547,105260.54809570313,0,67221331968,8589930496,2016845824,275202048
