Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562199708,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,100,0,0,100,100,0,0,100,100,100,4.545454502105713,100,0,0,100,4.761904716491699,0,0,4.761904716491699,144313.67413330078,221805.23205566406,0,404334895104,8589930496,58160291840,0
199,1727562199708,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,100,0,0,100,100,0,0,100,100,100,4.545454502105713,100,0,0,100,4.761904716491699,0,0,4.761904716491699,144313.6898803711,221805.27709960938,0,404334895104,8589930496,58160680960,0
199,1727562199909,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144316.55194091797,221814.66192626953,0,404334895104,8589930496,58164355072,0
199,1727562200109,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,20,100,80,100,0,0,100,100,4.761904716491699,0,100,100,100,0,100,0,0,100,0,0,0,0,144319.38232421875,221824.15362548828,0,404334895104,8589930496,58164355072,0
199,1727562200309,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144322.2427368164,221833.6478881836,0,404334895104,8589930496,58164355072,0
199,1727562200509,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144325.10870361328,221843.13409423828,0,404334895104,8589930496,58164355072,0
199,1727562200709,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144327.97204589844,221852.62768554688,0,404334895104,8589930496,58164355072,0
199,1727562200909,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144330.8247680664,221862.12396240234,0,404334895104,8589930496,58164355072,0
199,1727562201109,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144333.6767578125,221871.61212158203,0,404334895104,8589930496,58164355072,0
199,1727562201309,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,5,0,7.500000476837158,0,0,0,2.5,0,100,100,0,100,0,2.4390242099761963,100,100,0,0,100,100,100,0,100,4.878048419952393,0,100,0,0,0,2.5,144336.52862548828,221881.24481201172,0,404334895104,8589930496,58164359168,0
199,1727562201510,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,5,0,7.500000476837158,0,0,0,2.5,0,100,100,0,100,0,2.4390242099761963,100,100,0,0,100,100,100,0,100,4.878048419952393,0,100,0,0,0,2.5,144339.34765625,221890.6943359375,0,404334895104,8589930496,58164359168,0
199,1727562201710,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,2.4390242099761963,0,0,144342.17205810547,221900.18353271484,0,404334895104,8589930496,58164359168,0
199,1727562201910,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144344.98919677734,221909.6683959961,0,404334895104,8589930496,58164359168,0
199,1727562202110,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144347.8380126953,221919.15783691406,0,404334895104,8589930496,58164359168,0
199,1727562202310,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144350.673828125,221928.64770507813,0,404334895104,8589930496,58164359168,0
199,1727562202510,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144353.50946044922,221938.13360595703,0,404334895104,8589930496,58164359168,0
199,1727562202710,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,4.761904716491699,100,100,100,0,100,0,0,100,0,0,0,0,144356.36560058594,221947.61975097656,0,404334895104,8589930496,58164359168,0
199,1727562202910,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144359.23602294922,221957.0577392578,0,404334895104,8589930496,58164359168,0
199,1727562203111,2099,2100,2072,2500,2499,2500,2500,2083,2100,2099,2549,2100,2799,2791,2537,2072,2790,2499,914,2092,2499,2500,2499,2100,2500,2040,2536,2798,2048,2784,2500,805,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,144362.08428955078,221966.5492553711,0,404334895104,8589930496,58164359168,0
