Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724725169942,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,141048.47198486328,235986.1841430664,0,404335509504,0,27073855488,0
199,1724725169943,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,141048.48260498047,235986.2045288086,0,404335509504,0,27073966080,0
199,1724725170143,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141050.40209960938,235990.27368164063,0,404335509504,0,27077468160,0
199,1724725170343,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141052.26306152344,235994.7130126953,0,404335509504,0,27077472256,0
199,1724725170543,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,141054.25604248047,235999.81427001953,0,404335509504,0,27077472256,0
199,1724725170743,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,2.5,0,0,0,0,0,2.5641026496887207,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,5,0,2.4390242099761963,0,100,2.5,2.5,0,0,0,2.5,7.692307949066162,0,2.5,0,0,2.5,0,0,141056.09063720703,236005.05059814453,0,404335509504,0,27077472256,0
199,1724725170943,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,10.526315689086914,10,5,5,14.285715103149414,10,5,5,5,5,4.761904716491699,5,5.263157844543457,13.636363983154297,5,5,4.761904716491699,100,5,5,5.263157844543457,0,9.523809432983398,5,9.523809432983398,5,5,5,5,4.761904716491699,5,5,141058.24224853516,236010.47772216797,0,404335509504,0,27077480448,0
199,1724725171143,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,0,0,0,9.523809432983398,19.047618865966797,10,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,5,30.000001907348633,0,4.761904716491699,9.523809432983398,5.263157844543457,100,5,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,70,0,5,5,5,5,5,141060.4002685547,236015.99060058594,0,404335509504,0,27077480448,0
199,1724725171343,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,141062.3169555664,236021.20587158203,0,404335509504,0,27077484544,0
199,1724725171543,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141064.2378540039,236026.4326171875,0,404335509504,0,27077484544,0
199,1724725171743,800,800,799,800,800,800,799,800,800,800,834,799,809,1073,841,851,843,843,1018,800,800,800,800,800,800,800,836,804,813,906,885,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141066.1837158203,236031.6810913086,0,404335509504,0,27077484544,0
