Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587457476,1448,1217,1786,1030,1518,995,1253,1011,878,1359,1141,1046,1087,981,1085,937,858,905,1404,1200,834,2065,950,969,1163,999,876,830,877,894,991,1133,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,163447.84643554688,162551.70404052734,0,404335493120,8589930496,26379464704,0
199,1727587457477,1448,1217,1786,1030,1518,995,1253,1011,878,1359,1141,1046,1087,981,1085,937,858,905,1404,1200,834,2065,950,969,1163,999,876,830,877,894,991,1133,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,163447.85760498047,162551.7237548828,0,404335493120,8589930496,26379591680,0
199,1727587457677,1448,1217,1786,1030,1518,995,1253,1011,878,1359,1141,1046,1087,981,1085,937,858,905,1404,1200,834,2065,950,969,1163,999,876,830,877,894,991,1133,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163449.77276611328,162555.7632446289,0,404335493120,8589930496,26383200256,0
199,1727587457877,1448,1217,1786,1030,1518,995,1253,1011,878,1359,1141,1046,1087,981,1085,937,858,905,1404,1200,834,2065,950,969,1163,999,876,830,877,894,991,1133,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163451.8135986328,162560.49285888672,0,404335493120,8589930496,26383200256,0
199,1727587458077,1448,1217,1786,1030,1518,995,1253,1011,878,1359,1141,1046,1087,981,1085,937,858,905,1404,1200,834,2065,950,969,1163,999,876,830,877,894,991,1133,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163453.7130126953,162565.44049072266,0,404335493120,8589930496,26383200256,0
199,1727587458277,1448,1217,1786,1030,1518,995,1253,1011,878,1359,1141,1046,1087,981,1085,937,858,905,1404,1200,834,2065,950,969,1163,999,876,830,877,894,991,1133,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,0,163455.57739257813,162570.48907470703,0,404335493120,8589930496,26383241216,0
199,1727587458477,1448,1217,1786,1030,1518,995,1253,1011,878,1359,1141,1046,1087,981,1085,937,858,905,1404,1200,834,2065,950,969,1163,999,876,830,877,894,991,1133,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,0,163457.5050048828,162575.44311523438,0,404335493120,8589930496,26383241216,0
199,1727587458677,1448,1217,1786,1030,1518,995,1253,1011,878,1359,1141,1046,1087,981,1085,937,858,905,1404,1200,834,2065,950,969,1163,999,876,830,877,894,991,1133,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163459.3305053711,162580.47442626953,0,404335493120,8589930496,26383241216,0
199,1727587458878,1448,1217,1786,1030,1518,995,1253,1011,878,1359,1141,1046,1087,981,1085,937,858,905,1404,1200,834,2065,950,969,1163,999,876,830,877,894,991,1133,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,163461.28930664063,162585.57611083984,0,404335493120,8589930496,26383241216,0
199,1727587459078,1448,1217,1786,1030,1518,995,1253,1011,878,1359,1141,1046,1087,981,1085,937,858,905,1404,1200,834,2065,950,969,1163,999,876,830,877,894,991,1133,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163463.14331054688,162590.62377929688,0,404335493120,8589930496,26383261696,0
