Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727815793224,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,151709.31231689453,107311.99060058594,0,404334895104,8589930496,121942953984,0
199,1727815793424,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,95,100,0,100,0,0,0,0,0,0,0,151712.10833740234,107321.28833007813,0,404334895104,8589930496,121942953984,0
199,1727815793624,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151714.92041015625,107330.52947998047,0,404334895104,8589930496,121942953984,0
199,1727815793824,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151717.66290283203,107339.78796386719,0,404334895104,8589930496,121942953984,0
199,1727815794024,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151720.4458618164,107349.08459472656,0,404334895104,8589930496,121942953984,0
199,1727815794224,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151723.2315673828,107358.36114501953,0,404334895104,8589930496,121942953984,0
199,1727815794424,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151726.0482788086,107367.64270019531,0,404334895104,8589930496,121942953984,0
199,1727815794624,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151728.86517333984,107376.93292236328,0,404334895104,8589930496,121942953984,0
199,1727815794824,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151731.72033691406,107386.125,0,404334895104,8589930496,121942953984,0
199,1727815795024,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151734.5415649414,107395.35516357422,0,404334895104,8589930496,121942953984,0
199,1727815795224,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,4.761904716491699,151737.36682128906,107404.65454101563,0,404334895104,8589930496,121942953984,0
199,1727815795424,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151740.22003173828,107413.96368408203,0,404334895104,8589930496,121942958080,0
199,1727815795625,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151743.09442138672,107423.21826171875,0,404334895104,8589930496,121942958080,0
199,1727815795825,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151745.88397216797,107432.43273925781,0,404334895104,8589930496,121942958080,0
199,1727815796025,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151748.70635986328,107441.67669677734,0,404334895104,8589930496,121942958080,0
199,1727815796225,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151751.52673339844,107450.89874267578,0,404334895104,8589930496,121942958080,0
199,1727815796425,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151754.35290527344,107460.09869384766,0,404334895104,8589930496,121942958080,0
199,1727815796625,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151757.17498779297,107469.3939819336,0,404334895104,8589930496,121942958080,0
199,1727815796825,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151759.98596191406,107478.66577148438,0,404334895104,8589930496,121942958080,0
199,1727815797025,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,5,4.761904716491699,100,0,0,100,0,100,100,30.000001907348633,0,0,0,100,100,4.761904716491699,0,4.761904716491699,100,0,100,4.761904716491699,100,0,4.761904716491699,0,0,5,5,0,151762.82122802734,107488.1533203125,0,404334895104,8589930496,121942958080,0
199,1727815797225,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,100,0,5,4.761904716491699,100,0,0,100,0,100,100,30.000001907348633,0,0,0,100,100,4.761904716491699,0,4.761904716491699,100,0,100,4.761904716491699,100,0,4.761904716491699,0,0,5,5,0,151765.65270996094,107497.36865234375,0,404334895104,8589930496,121942958080,0
199,1727815797425,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,97.56097412109375,2.5,0,0,100,0,0,100,0,97.56097412109375,100,0,0,0,0,100,100,2.4390242099761963,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151768.45440673828,107506.5776977539,0,404334895104,8589930496,121942958080,0
199,1727815797625,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151771.2696533203,107515.73681640625,0,404334895104,8589930496,121942958080,0
199,1727815797825,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,75,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,30.000001907348633,100,0,100,0,0,0,0,0,0,0,151774.08923339844,107524.95288085938,0,404334895104,8589930496,121942962176,0
199,1727815798025,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,151776.9154663086,107534.17407226563,0,404334895104,8589930496,121942962176,0
199,1727815798225,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,151779.74865722656,107543.3916015625,0,404334895104,8589930496,121942962176,0
199,1727815798425,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,4.761904716491699,0,100,100,100,0,100,0,0,0,0,0,0,0,151782.57586669922,107552.64166259766,0,404334895104,8589930496,121942962176,0
199,1727815798625,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,0,0,0,100,100,0,100,5,0,4.761904716491699,0,100,100,0,0,0,100,100,100,5,100,0,5,0,0,0,0,0,151785.42224121094,107561.95056152344,0,404334895104,8589930496,121942962176,0
199,1727815798826,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,0,0,0,100,100,0,100,5,0,4.761904716491699,0,100,100,0,0,0,100,100,100,5,100,0,5,0,0,0,0,0,151788.27813720703,107571.18127441406,0,404334895104,8589930496,121942962176,0
199,1727815799026,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,151791.1177368164,107580.44287109375,0,404334895104,8589930496,121942962176,0
199,1727815799226,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,151793.93865966797,107589.68646240234,0,404334895104,8589930496,121942962176,0
199,1727815799426,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,151796.73413085938,107598.91564941406,0,404334895104,8589930496,121942962176,0
199,1727815799626,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,80,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,20,100,0,100,0,0,0,0,0,0,0,151799.54510498047,107608.08294677734,0,404334895104,8589930496,121942962176,0
199,1727815799826,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151802.36938476563,107617.27807617188,0,404334895104,8589930496,121942962176,0
199,1727815800026,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151805.19482421875,107626.45690917969,0,404334895104,8589930496,121942962176,0
199,1727815800226,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,4.761904716491699,0,100,0,0,100,100,0,100,0,0,4.761904716491699,0,100,100,0,4.761904716491699,0,100,0,100,0,100,0,0,0,0,0,0,4.761904716491699,151808.03302001953,107635.68566894531,0,404334895104,8589930496,121942966272,0
199,1727815800426,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,4.761904716491699,0,100,0,0,100,100,0,100,0,0,4.761904716491699,0,100,100,0,4.761904716491699,0,100,0,100,0,100,0,0,0,0,0,0,4.761904716491699,151810.89666748047,107644.87237548828,0,404334895104,8589930496,121942966272,0
199,1727815800626,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151813.72924804688,107654.06848144531,0,404334895104,8589930496,121942966272,0
199,1727815800826,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151816.5053100586,107663.2719116211,0,404334895104,8589930496,121942966272,0
199,1727815801026,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151819.3042602539,107672.49914550781,0,404334895104,8589930496,121942966272,0
199,1727815801226,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151822.1219482422,107681.69049072266,0,404334895104,8589930496,121942966272,0
199,1727815801426,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151824.92498779297,107690.8724975586,0,404334895104,8589930496,121942966272,0
199,1727815801626,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151827.72204589844,107700.01770019531,0,404334895104,8589930496,121942966272,0
199,1727815801826,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151830.54528808594,107709.25079345703,0,404334895104,8589930496,121942966272,0
199,1727815802026,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,4.761904716491699,0,0,151833.3751220703,107718.50134277344,0,404334895104,8589930496,121942966272,0
199,1727815802227,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151836.14129638672,107727.82000732422,0,404334895104,8589930496,121942966272,0
199,1727815802427,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151838.90948486328,107737.11151123047,0,404334895104,8589930496,121942970368,0
199,1727815802627,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151841.67974853516,107746.36901855469,0,404334895104,8589930496,121942970368,0
199,1727815802827,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,20,0,0,100,0,0,100,100,80,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151844.44970703125,107755.62371826172,0,404334895104,8589930496,121942970368,0
199,1727815803027,2500,2500,1185,2538,1998,2530,2650,2828,2500,2499,2500,1032,2499,896,2039,2500,2500,2100,2095,2100,2822,1912,2822,814,2821,2560,919,2018,2499,2499,2100,1982,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,151847.22729492188,107764.84661865234,0,404334895104,8589930496,121942970368,0
