Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727540872663,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78862.9033203125,160969.76782226563,0,67221336064,8589930496,1971896320,252059648
200,1727540872864,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78874.14324951172,160979.32818603516,0,67221336064,8589930496,1971896320,252059648
200,1727540873064,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78885.33721923828,160988.8373413086,0,67221336064,8589930496,1971896320,252059648
200,1727540873264,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78896.57861328125,160998.3983154297,0,67221336064,8589930496,1971896320,252059648
200,1727540873464,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78907.68255615234,161007.82446289063,0,67221336064,8589930496,1971896320,252059648
200,1727540873664,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78919.04315185547,161017.435546875,0,67221336064,8589930496,1971896320,252059648
200,1727540873864,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78930.1683959961,161026.94610595703,0,67221336064,8589930496,1971896320,252059648
200,1727540874064,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78941.41528320313,161036.50286865234,0,67221336064,8589930496,1971896320,252059648
200,1727540874264,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78952.80383300781,161046.208984375,0,67221336064,8589930496,1971884032,252059648
200,1727540874464,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78964.00164794922,161055.72552490234,0,67221336064,8589930496,1971884032,252059648
200,1727540874664,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78975.32495117188,161065.3588256836,0,67221336064,8589930496,1971884032,252059648
200,1727540874865,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78986.4937133789,161074.8487548828,0,67221336064,8589930496,1971884032,252059648
200,1727540875065,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78997.81872558594,161084.4891357422,0,67221336064,8589930496,1971884032,252059648
200,1727540875265,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79009.08209228516,161094.0648803711,0,67221336064,8589930496,1971884032,252059648
200,1727540875465,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79020.57482910156,161103.87591552734,0,67221336064,8589930496,1971884032,252059648
200,1727540875665,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79031.93292236328,161113.5546875,0,67221336064,8589930496,1971884032,252059648
200,1727540875865,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79043.36413574219,161123.30493164063,0,67221336064,8589930496,1971884032,252059648
200,1727540876065,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79054.77996826172,161132.96130371094,0,67221336064,8589930496,1971884032,252059648
200,1727540876265,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79066.1420288086,161142.7098388672,0,67221336064,8589930496,1971884032,252059648
200,1727540876465,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79077.42541503906,161152.3120727539,0,67221336064,8589930496,1971884032,252059648
200,1727540876665,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79088.75494384766,161161.958984375,0,67221336064,8589930496,1971884032,252059648
200,1727540876866,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79100.0912475586,161171.6142578125,0,67221336064,8589930496,1971884032,252059648
200,1727540877066,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79111.38635253906,161181.22930908203,0,67221336064,8589930496,1971884032,252059648
200,1727540877266,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79122.69317626953,161190.85485839844,0,67221336064,8589930496,1971884032,252059648
200,1727540877466,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79134.04913330078,161200.52825927734,0,67221336064,8589930496,1971884032,252059648
200,1727540877666,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79145.50872802734,161210.30151367188,0,67221336064,8589930496,1971884032,252059648
200,1727540877866,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79156.85107421875,161219.95623779297,0,67221336064,8589930496,1971884032,252059648
200,1727540878066,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79168.1069946289,161229.53735351563,0,67221336064,8589930496,1971884032,252059648
200,1727540878266,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79179.58935546875,161239.33068847656,0,67221336064,8589930496,1971884032,252059648
200,1727540878466,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79190.86737060547,161248.93029785156,0,67221336064,8589930496,1971884032,252059648
200,1727540878666,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79202.24053955078,161258.62133789063,0,67221336064,8589930496,1971884032,252059648
200,1727540878866,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79213.53491210938,161268.23461914063,0,67221336064,8589930496,1971884032,252059648
200,1727540879067,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79224.77941894531,161277.80200195313,0,67221336064,8589930496,1971884032,252059648
200,1727540879267,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79236.03692626953,161287.37854003906,0,67221336064,8589930496,1971884032,252059648
200,1727540879467,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79247.3623046875,161297.01696777344,0,67221336064,8589930496,1971884032,252059648
200,1727540879667,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79258.66339111328,161306.63739013672,0,67221336064,8589930496,1971884032,252059648
200,1727540879867,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79269.95263671875,161316.2451171875,0,67221336064,8589930496,1971884032,252059648
200,1727540880067,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79281.35266113281,161325.96337890625,0,67221336064,8589930496,1972125696,252059648
200,1727540880267,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79292.71630859375,161335.63751220703,0,67221336064,8589930496,1972125696,252059648
200,1727540880467,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79304.08685302734,161345.32720947266,0,67221336064,8589930496,1972125696,252059648
200,1727540880667,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79315.41339111328,161354.9673461914,0,67221336064,8589930496,1972125696,252059648
200,1727540880867,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79326.66967773438,161364.5404663086,0,67221336064,8589930496,1972125696,252059648
200,1727540881067,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79337.9614868164,161374.15100097656,0,67221336064,8589930496,1972125696,252059648
200,1727540881268,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79349.27459716797,161383.77850341797,0,67221336064,8589930496,1972125696,252059648
200,1727540881468,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79360.56549072266,161393.3881225586,0,67221336064,8589930496,1972125696,252059648
200,1727540881668,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79371.85864257813,161402.99700927734,0,67221336064,8589930496,1972125696,252059648
200,1727540881868,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79383.29309082031,161412.7446899414,0,67221336064,8589930496,1972125696,252059648
200,1727540882068,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79394.62371826172,161422.39331054688,0,67221336064,8589930496,1972125696,252059648
200,1727540882268,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79406.07531738281,161432.16552734375,0,67221336064,8589930496,1972125696,252059648
200,1727540882468,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79417.49493408203,161441.9037475586,0,67221336064,8589930496,1972125696,252059648
200,1727540882668,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79428.90533447266,161451.62866210938,0,67221336064,8589930496,1972125696,252059648
200,1727540882868,4500,800,1465,800,3094,800,1457,800,1041,800,1098,800,800,800,1046,800,1052,800,800,1070,800,1058,1097,800,1056,1018,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79440.2841796875,161461.32318115234,0,67221336064,8589930496,1972125696,252059648
