Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724718217473,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,63164.650329589844,108574.73138427734,0,404334891008,8589930496,37492211712,12402688
199,1724718217674,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,63165.087646484375,108580.16784667969,0,404334891008,8589930496,37492211712,12402688
199,1724718217874,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,63165.48583984375,108585.5771484375,0,404334891008,8589930496,37492211712,12402688
199,1724718218074,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,45,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,5,4.761904716491699,0,63165.85412597656,108590.99993896484,0,404334891008,8589930496,37492211712,12402688
199,1724718218274,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,63166.26806640625,108596.46563720703,0,404334891008,8589930496,37492215808,12402688
199,1724718218474,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,63166.687561035156,108601.94201660156,0,404334891008,8589930496,37492215808,12402688
199,1724718218674,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,63167.078552246094,108607.3798828125,0,404334891008,8589930496,37492215808,12402688
199,1724718218874,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,63167.49499511719,108612.80737304688,0,404334891008,8589930496,37492215808,12402688
199,1724718219074,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,63167.92028808594,108618.23321533203,0,404334891008,8589930496,37492215808,12402688
199,1724718219275,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,63168.33477783203,108623.67639160156,0,404334891008,8589930496,37492195328,12402688
199,1724718219475,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,63168.79669189453,108629.09399414063,0,404334891008,8589930496,37492215808,12402688
199,1724718219675,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,63169.24426269531,108634.50842285156,0,404334891008,8589930496,37492215808,12402688
199,1724718219875,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63169.70086669922,108639.91906738281,0,404334891008,8589930496,37492150272,12402688
199,1724718220075,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,63170.17657470703,108645.32836914063,0,404334891008,8589930496,37492150272,12402688
199,1724718220275,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63170.60437011719,108650.74829101563,0,404334891008,8589930496,37492150272,12402688
199,1724718220475,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63171.03192138672,108656.1919555664,0,404334891008,8589930496,37491900416,12402688
199,1724718220675,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,5.555555820465088,5.263157844543457,4.761904716491699,100,0,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,10,4.761904716491699,0,5,0,0,0,10,15.000000953674316,9.090909004211426,0,31.81818199157715,0,4.761904716491699,4.761904716491699,0,63171.68420410156,108662.1748046875,0,404334891008,8589930496,37492977664,12402688
199,1724718220875,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,5.555555820465088,5.263157844543457,4.761904716491699,100,0,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,10,4.761904716491699,0,5,0,0,0,10,15.000000953674316,9.090909004211426,0,31.81818199157715,0,4.761904716491699,4.761904716491699,0,63172.15637207031,108667.6255493164,0,404334891008,8589930496,37492166656,12402688
199,1724718221075,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,2.4390242099761963,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,0,2.5,0,63172.82098388672,108673.12225341797,0,404334891008,8589930496,37492166656,12402688
199,1724718221276,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63174.15026855469,108678.6880493164,0,404334891008,8589930496,37492166656,12402688
199,1724718221476,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,63174.716064453125,108684.15142822266,0,404334891008,8589930496,37492170752,12402688
199,1724718221676,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63175.184814453125,108689.5863647461,0,404334891008,8589930496,37492170752,12402688
199,1724718221876,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,5.263157844543457,5,5,100,5,9.523809432983398,5,5,9.523809432983398,0,5,5,10,5,5,5,5,5,5,4.761904716491699,5,0,5,9.523809432983398,5,0,5,10,5,5,5,9.523809432983398,63175.8017578125,108695.14129638672,0,404334891008,8589930496,37492170752,12402688
199,1724718222076,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,63176.27081298828,108700.56811523438,0,404334891008,8589930496,37492170752,12402688
199,1724718222276,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,63176.73583984375,108705.98852539063,0,404334891008,8589930496,37492170752,12402688
199,1724718222476,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63177.173095703125,108711.43072509766,0,404334891008,8589930496,37492170752,12402688
199,1724718222676,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,63177.603454589844,108716.8765258789,0,404334891008,8589930496,37492170752,12402688
199,1724718222877,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63178.05212402344,108722.31561279297,0,404334891008,8589930496,37492170752,12402688
199,1724718223077,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,63178.48956298828,108727.73236083984,0,404334891008,8589930496,37492170752,12402688
199,1724718223277,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63178.942932128906,108733.15057373047,0,404334891008,8589930496,37492113408,12402688
199,1724718223477,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,63179.38690185547,108738.5972290039,0,404334891008,8589930496,37492113408,12402688
199,1724718223677,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,63179.81964111328,108744.0298461914,0,404334891008,8589930496,37492117504,12402688
199,1724718223877,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,63180.24645996094,108749.50817871094,0,404334891008,8589930496,37492109312,12402688
199,1724718224077,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,10,0,63180.659423828125,108754.91564941406,0,404334891008,8589930496,37492109312,12402688
199,1724718224277,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,63181.114318847656,108760.33679199219,0,404334891008,8589930496,37492109312,12402688
199,1724718224478,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63181.56237792969,108765.74053955078,0,404334891008,8589930496,37492109312,12402688
199,1724718224678,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63181.962158203125,108771.13269042969,0,404334891008,8589930496,37492109312,12402688
199,1724718224878,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63182.3994140625,108776.58447265625,0,404334891008,8589930496,37492113408,12402688
199,1724718225078,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,63182.89953613281,108782.14447021484,0,404334891008,8589930496,37500956672,12402688
199,1724718225278,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,63183.43591308594,108787.69958496094,0,404334891008,8589930496,37492113408,12402688
199,1724718225478,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,2.5,2.4390242099761963,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.6315789222717285,0,2.5,63183.87976074219,108793.1728515625,0,404334891008,8589930496,37492113408,12402688
199,1724718225678,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,63184.33410644531,108798.61364746094,0,404334891008,8589930496,37492113408,12402688
199,1724718225878,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63184.8388671875,108804.0619506836,0,404334891008,8589930496,37492113408,12402688
199,1724718226079,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,63185.325439453125,108809.59924316406,0,404334891008,8589930496,37492187136,12402688
199,1724718226279,1550,1515,1299,1449,1617,1762,974,1280,1688,2014,1099,1112,1288,1999,1435,1260,980,1105,1147,1737,1894,1256,1020,1502,1590,1834,1999,1247,1406,917,1367,1892,0,5,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,63185.76208496094,108815.01080322266,0,404334891008,8589930496,37492187136,12402688
