Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727608645536,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,100,4.761904716491699,100,4.761904716491699,100,0,100,4.761904716491699,4.545454502105713,100,4.545454502105713,100,0,4.761904716491699,4.545454502105713,4.761904716491699,78853.2958984375,229189.4862060547,0,404334895104,8589930496,69691469824,0
199,1727608645536,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,100,4.761904716491699,100,4.761904716491699,100,0,100,4.761904716491699,4.545454502105713,100,4.545454502105713,100,0,4.761904716491699,4.545454502105713,4.761904716491699,78853.30725097656,229189.58142089844,0,404334895104,8589930496,69691555840,0
199,1727608645736,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,23.809524536132813,100,0,100,0,100,0,100,0,0,100,0,100,80,0,0,0,78856.09936523438,229198.77734375,0,404334895104,8589930496,69695533056,0
199,1727608645936,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,0,0,78858.87707519531,229207.9995727539,0,404334895104,8589930496,69695533056,0
199,1727608646136,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,100,0,0,4.761904716491699,0,100,4.761904716491699,100,0,5,0,0,5,0,0,100,0,100,4.761904716491699,100,4.761904716491699,100,0,0,100,0,100,100,0,0,0,78861.71478271484,229217.30700683594,0,404334895104,8589930496,69696131072,0
199,1727608646336,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,100,0,0,4.761904716491699,0,100,4.761904716491699,100,0,5,0,0,5,0,0,100,0,100,4.761904716491699,100,4.761904716491699,100,0,0,100,0,100,100,0,0,0,78864.53137207031,229226.56268310547,0,404334895104,8589930496,69696131072,0
199,1727608646536,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,20.512821197509766,0,0,0,0,100,0,100,79.4871826171875,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,0,0,78867.33990478516,229235.79528808594,0,404334895104,8589930496,69695520768,0
199,1727608646736,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,0,0,78870.1548461914,229245.00451660156,0,404334895104,8589930496,69695524864,0
199,1727608646936,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,0,0,78872.9292602539,229254.20819091797,0,404334895104,8589930496,69695524864,0
199,1727608647136,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,9.523809432983398,9.090909004211426,10,5,5,0,100,9.523809432983398,100,100,10,10,10.526315689086914,10.526315689086914,10,20,100,9.523809432983398,100,5,100,9.523809432983398,100,14.285715103149414,0,100,10,100,100,9.523809432983398,5,5,78875.79180908203,229263.70874023438,0,404334895104,8589930496,69695930368,0
199,1727608647336,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,9.523809432983398,9.090909004211426,10,5,5,0,100,9.523809432983398,100,100,10,10,10.526315689086914,10.526315689086914,10,20,100,9.523809432983398,100,5,100,9.523809432983398,100,14.285715103149414,0,100,10,100,100,9.523809432983398,5,5,78878.61126708984,229272.92156982422,0,404334895104,8589930496,69695930368,0
199,1727608647536,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,0,0,78881.4193725586,229282.19262695313,0,404334895104,8589930496,69695336448,0
199,1727608647736,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,0,0,78884.25067138672,229291.44354248047,0,404334895104,8589930496,69695336448,0
199,1727608647937,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,0,0,0,0,5,100,0,100,100,2.5,0,0,0,0,0,38.46154022216797,0,100,0,100,0,95,0,0,100,0,100,100,61.5384635925293,0,0,78887.08331298828,229300.7134399414,0,404334895104,8589930496,69695356928,0
199,1727608648137,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,78889.93438720703,229309.9736328125,0,404334895104,8589930496,69695356928,0
199,1727608648337,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,5,0,100,0,100,100,100,0,0,78892.7924194336,229319.3104248047,0,404334895104,8589930496,69697269760,0
199,1727608648537,2500,2499,2100,2499,2088,2542,2100,2500,2500,2500,1522,1667,1563,1316,2500,2499,2499,1841,2499,2100,2499,1958,2500,1550,2100,2500,925,2500,2500,2500,1927,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,5,0,100,0,100,100,100,0,0,78895.61181640625,229328.5692138672,0,404334895104,8589930496,69696692224,0
