Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546189806,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,246756.4732055664,192892.3974609375,0,404335493120,8589930496,24167321600,0
199,1727546189806,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,246756.4842529297,192892.4171142578,0,404335493120,8589930496,24167497728,0
199,1727546190006,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246758.400390625,192896.4457397461,0,404335493120,8589930496,24171368448,0
199,1727546190206,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,246760.2939453125,192900.91876220703,0,404335493120,8589930496,24171368448,0
199,1727546190406,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246762.1713256836,192905.9344482422,0,404335493120,8589930496,24171368448,0
199,1727546190607,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,246764.06805419922,192910.92657470703,0,404335493120,8589930496,24171368448,0
199,1727546190807,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,10.526315689086914,0,100,0,0,0,0,0,9.523809432983398,246766.22283935547,192916.1840209961,0,404335493120,8589930496,24171372544,0
199,1727546191007,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,10.526315689086914,0,100,0,0,0,0,0,9.523809432983398,246768.12622070313,192921.10223388672,0,404335493120,8589930496,24171372544,0
199,1727546191207,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,2.5,2.5,4.878048419952393,4.878048419952393,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,2.5641026496887207,100,2.5,2.5641026496887207,4.878048419952393,5,2.5,2.5,246770.23364257813,192926.24578857422,0,404335493120,8589930496,24071430144,0
199,1727546191407,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,2.5,2.5,4.878048419952393,4.878048419952393,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,2.5641026496887207,100,2.5,2.5641026496887207,4.878048419952393,5,2.5,2.5,246772.16790771484,192931.2470703125,0,404335493120,8589930496,24071434240,0
199,1727546191607,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246774.06884765625,192936.21063232422,0,404335493120,8589930496,24071434240,0
199,1727546191807,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246776.01287841797,192941.27368164063,0,404335493120,8589930496,24071434240,0
199,1727546192008,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246777.90673828125,192946.29608154297,0,404335493120,8589930496,24071434240,0
199,1727546192208,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246779.767578125,192951.32598876953,0,404335493120,8589930496,24071434240,0
199,1727546192408,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246781.62701416016,192956.2967529297,0,404335493120,8589930496,24071434240,0
199,1727546192608,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246783.53088378906,192961.32318115234,0,404335493120,8589930496,24071434240,0
199,1727546192808,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246785.41943359375,192966.3735961914,0,404335493120,8589930496,24071434240,0
199,1727546193008,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246787.28295898438,192971.36779785156,0,404335493120,8589930496,24071434240,0
199,1727546193208,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246789.18395996094,192976.36602783203,0,404335493120,8589930496,24071434240,0
199,1727546193409,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246791.08953857422,192981.35034179688,0,404335493120,8589930496,24071434240,0
199,1727546193609,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246792.98767089844,192986.3310546875,0,404335493120,8589930496,24071434240,0
199,1727546193809,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246794.8780517578,192991.31909179688,0,404335493120,8589930496,24071438336,0
199,1727546194009,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246796.81146240234,192996.31372070313,0,404335493120,8589930496,24071438336,0
199,1727546194209,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,13.636363983154297,0,5,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,246798.87225341797,193001.4249267578,0,404335493120,8589930496,24071479296,0
199,1727546194409,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,13.636363983154297,0,5,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,246800.80279541016,193006.39373779297,0,404335493120,8589930496,24071479296,0
199,1727546194609,1009,822,799,800,799,812,800,800,899,800,808,800,802,800,971,853,815,823,799,799,800,799,845,799,800,800,800,804,850,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,246802.7216796875,193011.35186767578,0,404335493120,8589930496,24071479296,0
