Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725162226418,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67420.90252685547,72243.97900390625,0,67221331968,8589930496,2188468224,0
200,1725162226619,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67430.61059570313,72252.41003417969,0,67221331968,8589930496,2188468224,0
200,1725162226819,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67440.25939941406,72260.79022216797,0,67221331968,8589930496,2188468224,0
200,1725162227019,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67449.9468383789,72269.21374511719,0,67221331968,8589930496,2188468224,0
200,1725162227219,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67459.74084472656,72277.73504638672,0,67221331968,8589930496,2188468224,0
200,1725162227419,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469.41748046875,72286.1449584961,0,67221331968,8589930496,2188468224,0
200,1725162227619,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67479.1898803711,72294.64709472656,0,67221331968,8589930496,2188468224,0
200,1725162227819,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67488.90728759766,72303.09356689453,0,67221331968,8589930496,2188468224,0
200,1725162228019,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67498.58819580078,72311.5029296875,0,67221331968,8589930496,2188468224,0
200,1725162228219,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67508.29364013672,72319.92388916016,0,67221331968,8589930496,2188468224,0
200,1725162228419,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67517.98663330078,72328.32666015625,0,67221331968,8589930496,2188468224,0
200,1725162228619,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67527.7163696289,72336.75811767578,0,67221331968,8589930496,2188468224,0
200,1725162228820,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67537.4496459961,72345.20196533203,0,67221331968,8589930496,2188468224,0
200,1725162229020,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67547.16607666016,72353.62896728516,0,67221331968,8589930496,2188468224,0
200,1725162229220,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67556.96783447266,72362.14697265625,0,67221331968,8589930496,2188468224,0
200,1725162229420,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67566.89306640625,72370.7866821289,0,67221331968,8589930496,2188468224,0
200,1725162229620,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67576.61193847656,72379.21459960938,0,67221331968,8589930496,2188468224,0
200,1725162229820,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67586.33337402344,72387.64001464844,0,67221331968,8589930496,2188468224,0
200,1725162230020,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67596.10949707031,72396.12518310547,0,67221331968,8589930496,2188468224,0
200,1725162230220,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67605.82806396484,72404.56475830078,0,67221331968,8589930496,2188468224,0
200,1725162230420,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67615.61096191406,72413.06726074219,0,67221331968,8589930496,2188468224,0
200,1725162230620,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67625.40869140625,72421.57238769531,0,67221331968,8589930496,2188468224,0
200,1725162230820,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67635.14172363281,72430.01177978516,0,67221331968,8589930496,2188468224,0
200,1725162231021,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67644.908203125,72438.47985839844,0,67221331968,8589930496,2188468224,0
200,1725162231221,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67654.63244628906,72446.92150878906,0,67221331968,8589930496,2188468224,0
200,1725162231421,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,67664.51104736328,72455.513671875,0,67221331968,8589930496,2188468224,0
200,1725162231621,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67674.22204589844,72463.94165039063,0,67221331968,8589930496,2188468224,0
200,1725162231821,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67683.89001464844,72472.3359375,0,67221331968,8589930496,2188468224,0
200,1725162232021,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67693.65270996094,72480.80883789063,0,67221331968,8589930496,2188468224,0
200,1725162232221,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67703.41711425781,72489.2749633789,0,67221331968,8589930496,2188468224,0
200,1725162232421,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67713.12609863281,72497.68005371094,0,67221331968,8589930496,2188468224,0
200,1725162232621,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67722.87982177734,72506.134765625,0,67221331968,8589930496,2188468224,0
200,1725162232821,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67732.58959960938,72514.55017089844,0,67221331968,8589930496,2188468224,0
200,1725162233021,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67742.3510131836,72523.01751708984,0,67221331968,8589930496,2188468224,0
200,1725162233222,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67752.09008789063,72531.45831298828,0,67221331968,8589930496,2188468224,0
200,1725162233422,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67761.82189941406,72539.88940429688,0,67221331968,8589930496,2188468224,0
200,1725162233622,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67771.73541259766,72548.50372314453,0,67221331968,8589930496,2188468224,0
200,1725162233822,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67781.48352050781,72556.94659423828,0,67221331968,8589930496,2188468224,0
200,1725162234022,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67791.2144165039,72565.37579345703,0,67221331968,8589930496,2188468224,0
200,1725162234222,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67800.88500976563,72573.75842285156,0,67221331968,8589930496,2188468224,0
200,1725162234422,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67810.61120605469,72582.19427490234,0,67221331968,8589930496,2188468224,0
200,1725162234622,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67820.50384521484,72590.78900146484,0,67221331968,8589930496,2188468224,0
200,1725162234822,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67830.22912597656,72599.22705078125,0,67221331968,8589930496,2188468224,0
200,1725162235022,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67839.953125,72607.66357421875,0,67221331968,8589930496,2188468224,0
200,1725162235223,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67849.71026611328,72616.12890625,0,67221331968,8589930496,2188468224,0
200,1725162235423,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67859.39324951172,72624.53771972656,0,67221331968,8589930496,2188468224,0
200,1725162235623,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67869.29516601563,72633.16137695313,0,67221331968,8589930496,2188468224,0
200,1725162235823,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67879.01641845703,72641.59814453125,0,67221331968,8589930496,2188468224,0
200,1725162236023,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67888.74212646484,72650.04022216797,0,67221331968,8589930496,2188468224,0
200,1725162236223,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67898.44720458984,72658.47570800781,0,67221331968,8589930496,2188468224,0
200,1725162236423,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67908.28100585938,72667.02752685547,0,67221331968,8589930496,2188468224,0
200,1725162236623,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67917.97399902344,72675.44201660156,0,67221331968,8589930496,2188468224,0
200,1725162236823,1743,800,800,1400,800,800,800,800,1000,1093,1247,800,900,1085,1024,828,800,1081,1045,1011,1067,1096,1071,800,815,867,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67927.72161865234,72683.89538574219,0,67221331968,8589930496,2188468224,0
