Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724116344855,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,11.111111640930176,5.405405521392822,5.714285850524902,2.857142925262451,0,2.777777910232544,2.777777910232544,0,8.108107566833496,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,0,17818.200073242188,227426.31317138672,0,67221331968,8589930496,1741684736,0
199,1724116344855,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,11.111111640930176,5.405405521392822,5.714285850524902,2.857142925262451,0,2.777777910232544,2.777777910232544,0,8.108107566833496,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,0,17818.200073242188,227426.31317138672,0,67221331968,8589930496,1741684736,0
200,1724116345055,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17826.906311035156,227433.7172241211,0,67221331968,8589930496,1745551360,0
200,1724116345255,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17836.596130371094,227442.1069946289,0,67221331968,8589930496,1746194432,0
200,1724116345455,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,5,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,17845.905639648438,227450.1180419922,0,67221331968,8589930496,1746194432,0
200,1724116345655,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17855.677795410156,227458.57525634766,0,67221331968,8589930496,1746194432,0
200,1724116345855,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17865.484802246094,227467.06518554688,0,67221331968,8589930496,1746194432,0
200,1724116346055,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17875.24169921875,227475.50756835938,0,67221331968,8589930496,1746194432,0
200,1724116346255,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17884.98907470703,227483.93670654297,0,67221331968,8589930496,1746194432,0
200,1724116346456,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17894.881225585938,227492.50970458984,0,67221331968,8589930496,1746194432,0
200,1724116346656,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17904.6513671875,227500.96362304688,0,67221331968,8589930496,1746194432,0
200,1724116346856,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17914.50311279297,227509.44750976563,0,67221331968,8589930496,1746194432,0
200,1724116347056,1100,1151,1100,1100,800,800,1199,800,799,800,799,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,900,800,903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17924.292236328125,227517.96118164063,0,67221331968,8589930496,1746194432,0
