Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724137150012,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,10,5.128205299377441,2.5641026496887207,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,0,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,5,5,5.263157844543457,2.5641026496887207,0,130386.90698242188,160840.11907958984,0,67221336064,8589930496,1353003008,360906752
199,1724137150012,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,10,5.128205299377441,2.5641026496887207,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,0,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,5,5,5.263157844543457,2.5641026496887207,0,130386.90698242188,160840.11907958984,0,67221336064,8589930496,1353003008,360906752
200,1724137150212,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,130395.68481445313,160847.14080810547,0,67221336064,8589930496,1430970368,360906752
199,1724137150412,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130406.1644897461,160856.01641845703,0,67221336064,8589930496,1447485440,360906752
200,1724137150612,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130416.85180664063,160865.0069580078,0,67221336064,8589930496,1447485440,360906752
200,1724137150812,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130427.57501220703,160874.04565429688,0,67221336064,8589930496,1447485440,360906752
200,1724137151012,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130438.22229003906,160883.0115966797,0,67221336064,8589930496,1447473152,360906752
200,1724137151213,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130448.8549194336,160891.96362304688,0,67221336064,8589930496,1439543296,360906752
200,1724137151413,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130459.52807617188,160900.95587158203,0,67221336064,8589930496,1443086336,360906752
200,1724137151613,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130470.3589477539,160910.1000366211,0,67221336064,8589930496,1443086336,360906752
200,1724137151813,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130481.14654541016,160919.20208740234,0,67221336064,8589930496,1443086336,360906752
200,1724137152013,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130491.86517333984,160928.23626708984,0,67221336064,8589930496,1443086336,360906752
200,1724137152213,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130502.59350585938,160937.28253173828,0,67221336064,8589930496,1426731008,360906752
200,1724137152413,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130513.36865234375,160946.37091064453,0,67221336064,8589930496,1442828288,360906752
200,1724137152613,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130524.22143554688,160955.5419921875,0,67221336064,8589930496,1442828288,360906752
200,1724137152813,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130535.07025146484,160964.6973876953,0,67221336064,8589930496,1442828288,360906752
200,1724137153013,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130545.86431884766,160973.7978515625,0,67221336064,8589930496,1442828288,360906752
200,1724137153214,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130556.6831665039,160982.9267578125,0,67221336064,8589930496,1434402816,360906752
200,1724137153414,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130567.60357666016,160992.15466308594,0,67221336064,8589930496,1442344960,360906752
200,1724137153614,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130578.4853515625,161001.34912109375,0,67221336064,8589930496,1442340864,360906752
200,1724137153814,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130589.39056396484,161010.55841064453,0,67221336064,8589930496,1442340864,360906752
200,1724137154014,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130600.32830810547,161019.75958251953,0,67221336064,8589930496,1438871552,360906752
200,1724137154214,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130611.2328491211,161029.01531982422,0,67221336064,8589930496,1430446080,360906752
200,1724137154414,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,130622.06915283203,161038.16088867188,0,67221336064,8589930496,1438433280,360906752
200,1724137154614,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130632.97900390625,161047.37139892578,0,67221336064,8589930496,1438433280,360906752
200,1724137154814,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130643.80780029297,161056.51202392578,0,67221336064,8589930496,1438433280,360906752
200,1724137155014,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,15.000000953674316,0,130654.650390625,161065.65991210938,0,67221336064,8589930496,1442914304,360906752
200,1724137155215,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130665.61315917969,161074.92846679688,0,67221336064,8589930496,1509023744,360906752
200,1724137155415,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130676.51306152344,161084.13568115234,0,67221336064,8589930496,1512812544,360906752
200,1724137155615,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130687.45184326172,161093.37799072266,0,67221336064,8589930496,1512812544,360906752
200,1724137155815,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130698.35827636719,161102.59301757813,0,67221336064,8589930496,1512812544,360906752
200,1724137156015,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130709.25115966797,161111.79180908203,0,67221336064,8589930496,1496625152,360906752
200,1724137156215,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130720.28247070313,161121.12286376953,0,67221336064,8589930496,1504296960,360906752
200,1724137156415,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130731.13916015625,161130.2896118164,0,67221336064,8589930496,1504296960,360906752
200,1724137156615,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130742.05438232422,161139.513671875,0,67221336064,8589930496,1504296960,360906752
200,1724137156815,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130752.97454833984,161148.7357788086,0,67221336064,8589930496,1504296960,360906752
200,1724137157015,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130763.80187988281,161157.87377929688,0,67221336064,8589930496,1504296960,360906752
200,1724137157216,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130774.685546875,161167.0648803711,0,67221336064,8589930496,1491652608,360906752
200,1724137157416,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130785.57055664063,161176.25787353516,0,67221336064,8589930496,1495781376,360906752
200,1724137157616,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130796.43719482422,161185.42822265625,0,67221336064,8589930496,1495781376,360906752
200,1724137157816,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130807.45208740234,161194.7455444336,0,67221336064,8589930496,1495781376,360906752
200,1724137158016,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130818.30334472656,161203.90649414063,0,67221336064,8589930496,1495781376,360906752
200,1724137158216,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130829.26251220703,161213.16912841797,0,67221336064,8589930496,1481072640,360906752
200,1724137158416,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,130840.21551513672,161222.42108154297,0,67221336064,8589930496,1495523328,360906752
200,1724137158616,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130851.23248291016,161231.73272705078,0,67221336064,8589930496,1495523328,360906752
200,1724137158816,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130862.06701660156,161240.87591552734,0,67221336064,8589930496,1495523328,360906752
200,1724137159016,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130872.97814941406,161250.07580566406,0,67221336064,8589930496,1495523328,360906752
200,1724137159217,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130883.81921386719,161259.21697998047,0,67221336064,8589930496,1487593472,360906752
200,1724137159417,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130894.65747070313,161268.357421875,0,67221336064,8589930496,1503522816,360906752
200,1724137159617,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130905.50872802734,161277.50567626953,0,67221336064,8589930496,1496227840,360906752
200,1724137159817,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130916.41003417969,161286.70544433594,0,67221336064,8589930496,1496227840,360906752
200,1724137160017,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130927.26574707031,161295.86254882813,0,67221336064,8589930496,1496227840,360906752
200,1724137160217,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130938.103515625,161305.0096435547,0,67221336064,8589930496,1479872512,360906752
