Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727763248477,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,4.545454502105713,0,0,100,4.545454502105713,0,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,100,0,100,0,4.761904716491699,100,100,0,0,4.761904716491699,100,4.545454502105713,0,0,0,4.545454502105713,0,194391.17608642578,252585.4603881836,0,404334895104,8589930496,66326470656,0
199,1727763248478,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,4.545454502105713,0,0,100,4.545454502105713,0,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,100,0,100,0,4.761904716491699,100,100,0,0,4.761904716491699,100,4.545454502105713,0,0,0,4.545454502105713,0,194391.1912841797,252585.50524902344,0,404334895104,8589930496,66326769664,0
199,1727763248678,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,194393.95251464844,252594.6430053711,0,404334895104,8589930496,66329776128,0
199,1727763248878,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,194396.7039794922,252604.0366821289,0,404334895104,8589930496,66329776128,0
199,1727763249078,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,4.761904716491699,0,0,194399.46057128906,252613.5103149414,0,404334895104,8589930496,66329776128,0
199,1727763249278,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,194402.23461914063,252622.98266601563,0,404334895104,8589930496,66329776128,0
199,1727763249479,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,194404.96978759766,252632.44604492188,0,404334895104,8589930496,66329776128,0
199,1727763249679,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,194407.76190185547,252641.92291259766,0,404334895104,8589930496,66329776128,0
199,1727763249879,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,4.761904716491699,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,194410.51403808594,252651.4008178711,0,404334895104,8589930496,66329776128,0
199,1727763250079,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,194413.26306152344,252660.8729248047,0,404334895104,8589930496,66329780224,0
199,1727763250279,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,194416.04522705078,252670.34246826172,0,404334895104,8589930496,66329780224,0
199,1727763250479,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,4.761904716491699,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,194418.8087158203,252679.81707763672,0,404334895104,8589930496,66329780224,0
199,1727763250679,1653,2756,1999,2500,2499,2100,2499,2500,2100,2608,2100,2749,2100,2749,1942,2748,2100,2500,1848,1999,2499,2500,2100,2896,2499,2500,2599,1411,2554,2100,2499,1981,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,194421.51776123047,252689.28497314453,0,404334895104,8589930496,66329780224,0
