Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532581575,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,0,75361.1685180664,128869.98565673828,0,67221331968,8589930496,2030313472,275202048
199,1727532581575,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,0,75361.1685180664,128869.98565673828,0,67221331968,8589930496,2030313472,275202048
200,1727532581775,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,75369.9848022461,128877.47729492188,0,67221331968,8589930496,2034671616,275202048
200,1727532581975,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75380.12963867188,128886.2998046875,0,67221331968,8589930496,2034671616,275202048
200,1727532582175,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,75390.37786865234,128895.21826171875,0,67221331968,8589930496,2034671616,275202048
200,1727532582375,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75400.85711669922,128904.37487792969,0,67221331968,8589930496,2034671616,275202048
200,1727532582575,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75411.3197631836,128913.51281738281,0,67221331968,8589930496,2034671616,275202048
200,1727532582775,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75421.8173828125,128922.68859863281,0,67221331968,8589930496,2034671616,275202048
200,1727532582975,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75432.3232421875,128931.87200927734,0,67221331968,8589930496,2034671616,275202048
200,1727532583175,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75442.865234375,128941.0892944336,0,67221331968,8589930496,2034671616,275202048
200,1727532583376,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75453.41857910156,128950.31896972656,0,67221331968,8589930496,2036838400,275202048
200,1727532583576,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75463.98376464844,128959.5590209961,0,67221331968,8589930496,2036838400,275202048
200,1727532583776,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75474.54974365234,128968.79962158203,0,67221331968,8589930496,2036838400,275202048
200,1727532583976,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75485.16888427734,128978.09362792969,0,67221331968,8589930496,2036838400,275202048
200,1727532584176,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75495.74578857422,128987.34759521484,0,67221331968,8589930496,2036838400,275202048
200,1727532584376,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75506.44622802734,128996.72381591797,0,67221331968,8589930496,2036838400,275202048
200,1727532584576,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75517.15020751953,129006.09857177734,0,67221331968,8589930496,2036838400,275202048
200,1727532584776,1030,800,1101,800,800,800,800,800,800,800,800,800,1099,800,799,799,800,800,799,836,800,800,800,800,800,800,1100,800,800,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75527.80615234375,129015.42956542969,0,67221331968,8589930496,2036838400,275202048
