Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727685759316,2314,2350,800,800,2567,800,800,800,1839,800,1850,800,800,1898,1807,1166,1843,800,1867,1419,800,1871,800,800,1826,800,2216,800,1276,800,1341,800,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,10.256410598754883,2.6315789222717285,0,188595.4169921875,59036.117248535156,0,67221331968,8589930496,2031939584,275202048
199,1727685759316,2314,2350,800,800,2567,800,800,800,1839,800,1850,800,800,1898,1807,1166,1843,800,1867,1419,800,1871,800,800,1826,800,2216,800,1276,800,1341,800,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,10.256410598754883,2.6315789222717285,0,188595.4169921875,59036.117248535156,0,67221331968,8589930496,2031939584,275202048
200,1727685759516,2314,2350,800,800,2567,800,800,800,1839,800,1850,800,800,1898,1807,1166,1843,800,1867,1419,800,1871,800,800,1826,800,2216,800,1276,800,1341,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188604.66271972656,59044.0419921875,0,67221331968,8589930496,2035810304,275202048
200,1727685759717,2314,2350,800,800,2567,800,800,800,1839,800,1850,800,800,1898,1807,1166,1843,800,1867,1419,800,1871,800,800,1826,800,2216,800,1276,800,1341,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,188615.24151611328,59053.29553222656,0,67221331968,8589930496,2035810304,275202048
200,1727685759917,2314,2350,800,800,2567,800,800,800,1839,800,1850,800,800,1898,1807,1166,1843,800,1867,1419,800,1871,800,800,1826,800,2216,800,1276,800,1341,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188625.88861083984,59062.61602783203,0,67221331968,8589930496,2035810304,275202048
200,1727685760117,2314,2350,800,800,2567,800,800,800,1839,800,1850,800,800,1898,1807,1166,1843,800,1867,1419,800,1871,800,800,1826,800,2216,800,1276,800,1341,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188636.45233154297,59071.85723876953,0,67221331968,8589930496,2035621888,275202048
200,1727685760317,2314,2350,800,800,2567,800,800,800,1839,800,1850,800,800,1898,1807,1166,1843,800,1867,1419,800,1871,800,800,1826,800,2216,800,1276,800,1341,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188647.08264160156,59081.171142578125,0,67221331968,8589930496,2035879936,275202048
200,1727685760517,2314,2350,800,800,2567,800,800,800,1839,800,1850,800,800,1898,1807,1166,1843,800,1867,1419,800,1871,800,800,1826,800,2216,800,1276,800,1341,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188657.8461303711,59090.60516357422,0,67221331968,8589930496,2035879936,275202048
200,1727685760717,2314,2350,800,800,2567,800,800,800,1839,800,1850,800,800,1898,1807,1166,1843,800,1867,1419,800,1871,800,800,1826,800,2216,800,1276,800,1341,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188668.46215820313,59099.90234375,0,67221331968,8589930496,2035871744,275202048
200,1727685760917,2314,2350,800,800,2567,800,800,800,1839,800,1850,800,800,1898,1807,1166,1843,800,1867,1419,800,1871,800,800,1826,800,2216,800,1276,800,1341,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188679.1674194336,59109.278747558594,0,67221331968,8589930496,2035871744,275202048
