Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727639072989,1100,800,5500,2199,5175,800,800,800,4038,1300,800,800,1100,3476,1300,800,800,800,800,4169,1253,4152,1115,800,800,800,800,800,4490,800,1200,1100,3.125,3.125,6.25,6.25,3.125,3.125,3.125,3.125,6.060606002807617,6.25,3.22580623626709,3.125,3.125,6.25,6.25,6.060606002807617,6.060606002807617,6.25,9.090909004211426,3.125,3.22580623626709,3.22580623626709,0,3.125,3.125,3.22580623626709,3.125,3.125,3.22580623626709,3.125,8.823529243469238,9.090909004211426,0,165954.71600341797,69634.52783203125,0,67221331968,8589930496,2037899264,275202048
199,1727639072989,1100,800,5500,2199,5175,800,800,800,4038,1300,800,800,1100,3476,1300,800,800,800,800,4169,1253,4152,1115,800,800,800,800,800,4490,800,1200,1100,3.125,3.125,6.25,6.25,3.125,3.125,3.125,3.125,6.060606002807617,6.25,3.22580623626709,3.125,3.125,6.25,6.25,6.060606002807617,6.060606002807617,6.25,9.090909004211426,3.125,3.22580623626709,3.22580623626709,0,3.125,3.125,3.22580623626709,3.125,3.125,3.22580623626709,3.125,8.823529243469238,9.090909004211426,0,165954.72235107422,69634.52844238281,0,67221331968,8589930496,2037899264,275202048
200,1727639073189,1100,800,5500,2199,5175,800,800,800,4038,1300,800,800,1100,3476,1300,800,800,800,800,4169,1253,4152,1115,800,800,800,800,800,4490,800,1200,1100,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165963.60516357422,69642.0913696289,0,67221331968,8589930496,2107187200,275202048
200,1727639073389,1100,800,5500,2199,5175,800,800,800,4038,1300,800,800,1100,3476,1300,800,800,800,800,4169,1253,4152,1115,800,800,800,800,800,4490,800,1200,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165973.5830078125,69650.73950195313,0,67221331968,8589930496,2123702272,275202048
200,1727639073589,1100,800,5500,2199,5175,800,800,800,4038,1300,800,800,1100,3476,1300,800,800,800,800,4169,1253,4152,1115,800,800,800,800,800,4490,800,1200,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165983.4656982422,69659.2992553711,0,67221331968,8589930496,2123702272,275202048
200,1727639073790,1100,800,5500,2199,5175,800,800,800,4038,1300,800,800,1100,3476,1300,800,800,800,800,4169,1253,4152,1115,800,800,800,800,800,4490,800,1200,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165993.39642333984,69667.90612792969,0,67221331968,8589930496,2123702272,275202048
200,1727639073990,1100,800,5500,2199,5175,800,800,800,4038,1300,800,800,1100,3476,1300,800,800,800,800,4169,1253,4152,1115,800,800,800,800,800,4490,800,1200,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166003.28985595703,69676.47448730469,0,67221331968,8589930496,2115772416,275202048
200,1727639074190,1100,800,5500,2199,5175,800,800,800,4038,1300,800,800,1100,3476,1300,800,800,800,800,4169,1253,4152,1115,800,800,800,800,800,4490,800,1200,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166013.46606445313,69685.32580566406,0,67221331968,8589930496,2117251072,275202048
200,1727639074390,1100,800,5500,2199,5175,800,800,800,4038,1300,800,800,1100,3476,1300,800,800,800,800,4169,1253,4152,1115,800,800,800,800,800,4490,800,1200,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166023.47479248047,69694.01080322266,0,67221331968,8589930496,2117251072,275202048
200,1727639074590,1100,800,5500,2199,5175,800,800,800,4038,1300,800,800,1100,3476,1300,800,800,800,800,4169,1253,4152,1115,800,800,800,800,800,4490,800,1200,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166033.44207763672,69702.65338134766,0,67221331968,8589930496,2117251072,275202048
