Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727616600505,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48002.89581298828,93726.08892822266,0,67221331968,8589930496,2041999360,275202048
200,1727616600705,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48013.641845703125,93735.51184082031,0,67221331968,8589930496,2041999360,275202048
200,1727616600905,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48024.371154785156,93744.91857910156,0,67221331968,8589930496,2041999360,275202048
200,1727616601105,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,48035.26007080078,93754.48229980469,0,67221331968,8589930496,2041999360,275202048
200,1727616601305,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48046.41046142578,93764.30975341797,0,67221331968,8589930496,2042515456,275202048
200,1727616601505,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48057.295349121094,93773.81158447266,0,67221331968,8589930496,2042515456,275202048
200,1727616601705,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48068.14465332031,93783.33782958984,0,67221331968,8589930496,2042515456,275202048
200,1727616601905,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48078.83917236328,93792.76647949219,0,67221331968,8589930496,2042515456,275202048
200,1727616602105,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48089.60168457031,93802.2046508789,0,67221331968,8589930496,2042769408,275202048
200,1727616602305,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48100.413635253906,93811.6869506836,0,67221331968,8589930496,2042769408,275202048
200,1727616602506,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48111.15704345703,93821.10754394531,0,67221331968,8589930496,2042769408,275202048
200,1727616602706,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48121.99938964844,93830.62670898438,0,67221331968,8589930496,2042769408,275202048
200,1727616602906,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48132.754943847656,93840.05725097656,0,67221331968,8589930496,2042769408,275202048
200,1727616603106,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48143.637756347656,93849.61627197266,0,67221331968,8589930496,2042765312,275202048
200,1727616603306,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48154.39074707031,93859.04577636719,0,67221331968,8589930496,2042765312,275202048
200,1727616603506,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48165.374084472656,93868.70513916016,0,67221331968,8589930496,2042765312,275202048
200,1727616603706,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48176.25311279297,93878.25476074219,0,67221331968,8589930496,2042765312,275202048
200,1727616603906,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48186.967834472656,93887.65173339844,0,67221331968,8589930496,2042765312,275202048
200,1727616604106,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48197.82568359375,93897.10968017578,0,67221331968,8589930496,2042765312,275202048
200,1727616604306,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48208.743103027344,93906.7787475586,0,67221331968,8589930496,2042765312,275202048
200,1727616604507,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48219.620666503906,93916.32482910156,0,67221331968,8589930496,2042765312,275202048
200,1727616604707,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48230.46319580078,93925.8433227539,0,67221331968,8589930496,2042765312,275202048
200,1727616604907,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48241.30847167969,93935.3656616211,0,67221331968,8589930496,2042765312,275202048
200,1727616605107,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48252.21026611328,93944.94329833984,0,67221331968,8589930496,2042765312,275202048
200,1727616605307,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48263.273498535156,93954.68157958984,0,67221331968,8589930496,2042765312,275202048
200,1727616605507,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48274.38751220703,93964.47229003906,0,67221331968,8589930496,2042765312,275202048
200,1727616605707,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48285.2275390625,93973.98803710938,0,67221331968,8589930496,2042765312,275202048
200,1727616605907,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48296.0361328125,93983.47283935547,0,67221331968,8589930496,2042765312,275202048
200,1727616606107,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48306.8974609375,93993.00500488281,0,67221331968,8589930496,2042765312,275202048
200,1727616606307,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48317.703857421875,94002.48748779297,0,67221331968,8589930496,2042765312,275202048
200,1727616606507,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48328.51300048828,94011.9721069336,0,67221331968,8589930496,2042765312,275202048
200,1727616606708,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48339.3310546875,94021.46594238281,0,67221331968,8589930496,2042765312,275202048
200,1727616606908,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48350.146240234375,94030.95794677734,0,67221331968,8589930496,2042765312,275202048
200,1727616607108,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48361.142028808594,94040.62805175781,0,67221331968,8589930496,2042765312,275202048
200,1727616607308,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48372.185119628906,94050.34686279297,0,67221331968,8589930496,2042765312,275202048
200,1727616607508,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48383.07507324219,94059.91339111328,0,67221331968,8589930496,2042765312,275202048
200,1727616607708,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48393.89050292969,94069.40435791016,0,67221331968,8589930496,2042765312,275202048
200,1727616607908,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48404.83435058594,94079.01892089844,0,67221331968,8589930496,2042765312,275202048
200,1727616608108,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48415.68493652344,94088.4907836914,0,67221331968,8589930496,2042765312,275202048
200,1727616608308,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48426.44982910156,94097.9912109375,0,67221331968,8589930496,2042765312,275202048
200,1727616608509,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48437.288635253906,94107.50036621094,0,67221331968,8589930496,2042765312,275202048
200,1727616608709,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48448.133239746094,94117.02172851563,0,67221331968,8589930496,2042765312,275202048
200,1727616608909,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48458.964416503906,94126.52795410156,0,67221331968,8589930496,2042765312,275202048
200,1727616609109,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48469.807189941406,94136.04614257813,0,67221331968,8589930496,2043023360,275202048
200,1727616609309,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48480.62469482422,94145.5396118164,0,67221331968,8589930496,2043023360,275202048
200,1727616609509,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48491.519104003906,94155.11071777344,0,67221331968,8589930496,2043023360,275202048
200,1727616609709,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48502.360900878906,94164.62829589844,0,67221331968,8589930496,2043023360,275202048
200,1727616609909,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48513.21472167969,94174.15216064453,0,67221331968,8589930496,2043023360,275202048
200,1727616610109,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48523.97277832031,94183.59112548828,0,67221331968,8589930496,2043023360,275202048
200,1727616610309,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48534.83465576172,94193.12341308594,0,67221331968,8589930496,2043023360,275202048
200,1727616610509,1299,1297,1200,800,1600,800,1100,800,1200,800,1199,800,1300,1199,1199,800,800,800,1199,1199,800,1200,1199,1300,800,800,800,800,1602,800,1087,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48545.662048339844,94202.6264038086,0,67221331968,8589930496,2043023360,275202048
