Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508613276,837,802,800,799,800,799,800,800,823,800,881,800,892,806,799,822,800,800,799,800,800,800,799,800,799,800,901,799,807,799,800,799,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,129942.7699584961,75737.96697998047,0,404335493120,8589930496,23784804352,0
199,1727508613277,837,802,800,799,800,799,800,800,823,800,881,800,892,806,799,822,800,800,799,800,800,800,799,800,799,800,901,799,807,799,800,799,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,129942.78131103516,75737.98797607422,0,404335493120,8589930496,23784980480,0
199,1727508613476,837,802,800,799,800,799,800,800,823,800,881,800,892,806,799,822,800,800,799,800,800,800,799,800,799,800,901,799,807,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129944.63110351563,75742.66131591797,0,404335493120,8589930496,23788851200,0
199,1727508613677,837,802,800,799,800,799,800,800,823,800,881,800,892,806,799,822,800,800,799,800,800,800,799,800,799,800,901,799,807,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129948.20086669922,75748.44317626953,0,404335493120,8589930496,23788851200,0
199,1727508613877,837,802,800,799,800,799,800,800,823,800,881,800,892,806,799,822,800,800,799,800,800,800,799,800,799,800,901,799,807,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129952.46099853516,75755.09295654297,0,404335493120,8589930496,23788851200,0
199,1727508614077,837,802,800,799,800,799,800,800,823,800,881,800,892,806,799,822,800,800,799,800,800,800,799,800,799,800,901,799,807,799,800,799,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,5.263157844543457,0,5,4.761904716491699,21.052631378173828,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,129956.74249267578,75761.68872070313,0,404335493120,8589930496,23788851200,0
199,1727508614277,837,802,800,799,800,799,800,800,823,800,881,800,892,806,799,822,800,800,799,800,800,800,799,800,799,800,901,799,807,799,800,799,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,5.263157844543457,0,5,4.761904716491699,21.052631378173828,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,129961.01281738281,75768.28576660156,0,404335493120,8589930496,23788851200,0
199,1727508614477,837,802,800,799,800,799,800,800,823,800,881,800,892,806,799,822,800,800,799,800,800,800,799,800,799,800,901,799,807,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,129965.26013183594,75774.90686035156,0,404335493120,8589930496,23788851200,0
199,1727508614677,837,802,800,799,800,799,800,800,823,800,881,800,892,806,799,822,800,800,799,800,800,800,799,800,799,800,901,799,807,799,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129969.49530029297,75781.54010009766,0,404335493120,8589930496,23788851200,0
199,1727508614878,837,802,800,799,800,799,800,800,823,800,881,800,892,806,799,822,800,800,799,800,800,800,799,800,799,800,901,799,807,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129973.7836303711,75788.16333007813,0,404335493120,8589930496,23788855296,0
