Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724775217371,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42223.48010253906,15038.042419433594,0,404335509504,0,27228196864,0
199,1724775217571,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42225.357421875,15043.242797851563,0,404335509504,0,27228196864,0
199,1724775217771,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42227.236267089844,15048.460571289063,0,404335509504,0,27228196864,0
199,1724775217971,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42229.13171386719,15053.588623046875,0,404335509504,0,27228196864,0
199,1724775218172,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42230.98419189453,15058.791748046875,0,404335509504,0,27228196864,0
199,1724775218372,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42232.86016845703,15064.019470214844,0,404335509504,0,27228196864,0
199,1724775218572,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42234.74676513672,15069.263610839844,0,404335509504,0,27228512256,0
199,1724775218772,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42236.63116455078,15074.464050292969,0,404335509504,0,27228512256,0
199,1724775218972,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42238.5068359375,15079.591064453125,0,404335509504,0,27228512256,0
199,1724775219172,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,5,0,0,100,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42240.43371582031,15084.820983886719,0,404335509504,0,27228512256,0
199,1724775219372,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42242.34033203125,15089.957946777344,0,404335509504,0,27228512256,0
199,1724775219573,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42244.22003173828,15095.1416015625,0,404335509504,0,27228516352,0
199,1724775219773,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,42246.12951660156,15100.367309570313,0,404335509504,0,27228516352,0
199,1724775219973,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42248.01739501953,15105.58740234375,0,404335509504,0,27228516352,0
199,1724775220173,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42249.900817871094,15110.859375,0,404335509504,0,27228516352,0
199,1724775220373,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42251.811767578125,15116.108215332031,0,404335509504,0,27228516352,0
199,1724775220573,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,5,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,23.809524536132813,0,0,0,9.523809432983398,0,0,0,5,0,42253.793395996094,15121.448486328125,0,404335509504,0,27228450816,0
199,1724775220773,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,5,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,23.809524536132813,0,0,0,9.523809432983398,0,0,0,5,0,42255.694396972656,15126.610961914063,0,404335509504,0,27228450816,0
199,1724775220973,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,4.878048419952393,0,0,2.5,7.500000476837158,2.4390242099761963,100,2.5,2.4390242099761963,0,0,7.692307949066162,5,0,2.4390242099761963,2.5,0,0,2.5,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,15.000000953674316,0,2.5,2.5641026496887207,2.4390242099761963,2.5,42257.956481933594,15132.175598144531,0,404335509504,0,27228450816,0
199,1724775221174,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,5,5,5,0,5,5,100,0,5,5,5,5,0,4.761904716491699,0,0,0,4.761904716491699,5,15.000000953674316,0,5,0,0,4.761904716491699,5.263157844543457,80,10,5,5,5,0,42260.304138183594,15137.924682617188,0,404335509504,0,27228450816,0
199,1724775221374,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42262.27471923828,15143.047973632813,0,404335509504,0,27228450816,0
199,1724775221574,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42264.22479248047,15148.207214355469,0,404335509504,0,27228450816,0
199,1724775221774,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,4.878048419952393,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42266.2041015625,15153.4091796875,0,404335509504,0,27228450816,0
199,1724775221974,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42268.440490722656,15158.655212402344,0,404335509504,0,27228454912,0
199,1724775222174,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,9.523809432983398,5,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42270.56591796875,15163.883422851563,0,404335509504,0,27228454912,0
199,1724775222374,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,4.761904716491699,0,0,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,42272.494689941406,15169.010009765625,0,404335509504,0,27228454912,0
199,1724775222574,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,4.761904716491699,0,0,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,42274.40490722656,15174.149230957031,0,404335509504,0,27228454912,0
199,1724775222775,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,2.5,0,0,42276.37091064453,15179.389221191406,0,404335509504,0,27228454912,0
199,1724775222975,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,5,42278.31854248047,15184.573120117188,0,404335509504,0,27228454912,0
199,1724775223175,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42280.362365722656,15189.833862304688,0,404335509504,0,27228454912,0
199,1724775223375,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42282.33312988281,15195.106628417969,0,404335509504,0,27228454912,0
199,1724775223575,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42284.24462890625,15200.254699707031,0,404335509504,0,27228454912,0
199,1724775223775,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,2.5,0,42286.159423828125,15205.515808105469,0,404335509504,0,27228454912,0
199,1724775223975,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42288.037841796875,15210.709716796875,0,404335509504,0,27228454912,0
199,1724775224176,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,42289.901794433594,15215.799560546875,0,404335509504,0,27228454912,0
199,1724775224376,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42291.788513183594,15220.929870605469,0,404335509504,0,27228454912,0
199,1724775224576,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42293.7021484375,15226.090942382813,0,404335509504,0,27228454912,0
199,1724775224776,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,42295.540466308594,15231.372192382813,0,404335509504,0,27228459008,0
199,1724775224976,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,5,0,0,42297.44940185547,15236.612060546875,0,404335509504,0,27228459008,0
199,1724775225176,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,5,42299.36376953125,15241.805908203125,0,404335509504,0,27228532736,0
199,1724775225376,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42301.268615722656,15246.974731445313,0,404335509504,0,27227942912,0
199,1724775225577,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,5,5,0,0,0,4.761904716491699,0,5,0,0,5,5,0,0,5,5,5,0,5,0,0,0,15.789472579956055,0,80,0,0,20,4.761904716491699,5,0,0,42303.23767089844,15252.308898925781,0,404335509504,0,27227942912,0
199,1724775225777,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,5,5,0,0,0,4.761904716491699,0,5,0,0,5,5,0,0,5,5,5,0,5,0,0,0,15.789472579956055,0,80,0,0,20,4.761904716491699,5,0,0,42306.041259765625,15257.591613769531,0,404335509504,0,27227971584,0
199,1724775225977,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,5,2.4390242099761963,2.5641026496887207,2.5,2.5,5.128205299377441,2.4390242099761963,2.5,2.5,2.5,0,2.5,2.4390242099761963,2.5,100,0,0,4.878048419952393,0,2.5,2.5,2.5641026496887207,5.128205299377441,12.5,0,7.500000476837158,2.4390242099761963,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,2.5,42310.40008544922,15264.400939941406,0,404335509504,0,27227971584,0
199,1724775226177,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,100,4.761904716491699,0,0,0,0,0,5,0,75,0,0,0,0,0,0,0,0,42314.72131347656,15271.401733398438,0,404335509504,0,27227975680,0
199,1724775226377,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,42318.988220214844,15278.069213867188,0,404335509504,0,27227975680,0
199,1724775226577,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,42323.2509765625,15284.7451171875,0,404335509504,0,27227975680,0
199,1724775226777,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,42327.55517578125,15291.496520996094,0,404335509504,0,27227975680,0
199,1724775226977,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,42331.81903076172,15298.157531738281,0,404335509504,0,27227975680,0
199,1724775227177,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,4.878048419952393,2.5,100,2.5,0,0,2.4390242099761963,2.5,0,0,0,2.5,2.5,0,2.5,2.4390242099761963,2.5,0,2.4390242099761963,0,42336.124938964844,15304.926635742188,0,404335509504,0,27227979776,0
199,1724775227378,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,42340.414123535156,15311.690673828125,0,404335509504,0,27227979776,0
199,1724775227578,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42344.665771484375,15318.43212890625,0,404335509504,0,27227979776,0
199,1724775227778,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42348.92901611328,15325.150634765625,0,404335509504,0,27227979776,0
199,1724775227978,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42353.19470214844,15331.855163574219,0,404335509504,0,27228237824,0
199,1724775228178,800,853,870,846,896,1054,828,800,799,797,824,800,801,800,800,800,799,829,800,910,803,876,804,800,816,800,800,800,799,800,869,818,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,42357.444091796875,15338.602294921875,0,404335509504,0,27228237824,0
