Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724121972580,1787,800,900,800,1285,800,800,800,4297,800,4299,800,800,3971,4300,800,800,4298,3376,1255,4300,800,4300,800,936,4298,800,800,900,800,1101,800,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,223173.77825927734,135182.9556274414,0,67221331968,8589930496,1729974272,0
199,1724121972581,1787,800,900,800,1285,800,800,800,4297,800,4299,800,800,3971,4300,800,800,4298,3376,1255,4300,800,4300,800,936,4298,800,800,900,800,1101,800,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,223173.78747558594,135182.9556274414,0,67221331968,8589930496,1729974272,0
200,1724121972781,1787,800,900,800,1285,800,800,800,4297,800,4299,800,800,3971,4300,800,800,4298,3376,1255,4300,800,4300,800,936,4298,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,223181.88061523438,135189.8026123047,0,67221331968,8589930496,1734873088,0
200,1724121972981,1787,800,900,800,1285,800,800,800,4297,800,4299,800,800,3971,4300,800,800,4298,3376,1255,4300,800,4300,800,936,4298,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223190.53302001953,135197.1987915039,0,67221331968,8589930496,1734873088,0
200,1724121973181,1787,800,900,800,1285,800,800,800,4297,800,4299,800,800,3971,4300,800,800,4298,3376,1255,4300,800,4300,800,936,4298,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223199.0908203125,135204.47882080078,0,67221331968,8589930496,1738526720,0
200,1724121973381,1787,800,900,800,1285,800,800,800,4297,800,4299,800,800,3971,4300,800,800,4298,3376,1255,4300,800,4300,800,936,4298,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223207.68322753906,135211.78839111328,0,67221331968,8589930496,1738526720,0
200,1724121973581,1787,800,900,800,1285,800,800,800,4297,800,4299,800,800,3971,4300,800,800,4298,3376,1255,4300,800,4300,800,936,4298,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223216.33392333984,135219.13806152344,0,67221331968,8589930496,1738526720,0
200,1724121973781,1787,800,900,800,1285,800,800,800,4297,800,4299,800,800,3971,4300,800,800,4298,3376,1255,4300,800,4300,800,936,4298,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223224.94177246094,135226.45166015625,0,67221331968,8589930496,1738526720,0
200,1724121973981,1787,800,900,800,1285,800,800,800,4297,800,4299,800,800,3971,4300,800,800,4298,3376,1255,4300,800,4300,800,936,4298,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223233.56689453125,135233.77374267578,0,67221331968,8589930496,1738526720,0
200,1724121974181,1787,800,900,800,1285,800,800,800,4297,800,4299,800,800,3971,4300,800,800,4298,3376,1255,4300,800,4300,800,936,4298,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223242.1851196289,135241.0887451172,0,67221331968,8589930496,1738526720,0
