Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724121601599,1766,1700,1887,800,1306,1769,800,800,800,1306,1380,1370,800,1369,1217,1386,800,1373,800,800,1387,834,800,800,1383,1386,1203,800,964,800,1500,800,2.857142925262451,5.405405521392822,5.714285850524902,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,0,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,0,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,8.571429252624512,0,2.857142925262451,10.810811042785645,2.777777910232544,0,8206.51416015625,162602.41955566406,0,67221336064,8589930496,1311977472,355454976
199,1724121601599,1766,1700,1887,800,1306,1769,800,800,800,1306,1380,1370,800,1369,1217,1386,800,1373,800,800,1387,834,800,800,1383,1386,1203,800,964,800,1500,800,2.857142925262451,5.405405521392822,5.714285850524902,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,0,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,0,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,8.571429252624512,0,2.857142925262451,10.810811042785645,2.777777910232544,0,8206.521484375,162602.4207763672,0,67221336064,8589930496,1311977472,355454976
200,1724121601799,1766,1700,1887,800,1306,1769,800,800,800,1306,1380,1370,800,1369,1217,1386,800,1373,800,800,1387,834,800,800,1383,1386,1203,800,964,800,1500,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,8215.754333496094,162609.9822998047,0,67221336064,8589930496,1319976960,355454976
200,1724121601999,1766,1700,1887,800,1306,1769,800,800,800,1306,1380,1370,800,1369,1217,1386,800,1373,800,800,1387,834,800,800,1383,1386,1203,800,964,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8227.025207519531,162619.56622314453,0,67221336064,8589930496,1319956480,355454976
200,1724121602199,1766,1700,1887,800,1306,1769,800,800,800,1306,1380,1370,800,1369,1217,1386,800,1373,800,800,1387,834,800,800,1383,1386,1203,800,964,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8238.530334472656,162629.38970947266,0,67221336064,8589930496,1319956480,355454976
200,1724121602400,1766,1700,1887,800,1306,1769,800,800,800,1306,1380,1370,800,1369,1217,1386,800,1373,800,800,1387,834,800,800,1383,1386,1203,800,964,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8250.085693359375,162639.26623535156,0,67221336064,8589930496,1323073536,355454976
200,1724121602600,1766,1700,1887,800,1306,1769,800,800,800,1306,1380,1370,800,1369,1217,1386,800,1373,800,800,1387,834,800,800,1383,1386,1203,800,964,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8261.628112792969,162649.12939453125,0,67221336064,8589930496,1323073536,355454976
200,1724121602800,1766,1700,1887,800,1306,1769,800,800,800,1306,1380,1370,800,1369,1217,1386,800,1373,800,800,1387,834,800,800,1383,1386,1203,800,964,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8273.249694824219,162659.0717163086,0,67221336064,8589930496,1323073536,355454976
200,1724121603000,1766,1700,1887,800,1306,1769,800,800,800,1306,1380,1370,800,1369,1217,1386,800,1373,800,800,1387,834,800,800,1383,1386,1203,800,964,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8284.927734375,162669.07025146484,0,67221336064,8589930496,1323073536,355454976
200,1724121603200,1766,1700,1887,800,1306,1769,800,800,800,1306,1380,1370,800,1369,1217,1386,800,1373,800,800,1387,834,800,800,1383,1386,1203,800,964,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8296.497314453125,162678.96130371094,0,67221336064,8589930496,1323073536,355454976
