Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501001917,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,49615.98699951172,152339.65362548828,0,404335493120,8589930496,23830544384,0
199,1727501001917,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,49615.997802734375,152339.67407226563,0,404335493120,8589930496,23830663168,0
199,1727501002117,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49617.896545410156,152343.69702148438,0,404335493120,8589930496,23836508160,0
199,1727501002317,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,5,0,9.523809432983398,5,5.263157844543457,5,0,9.523809432983398,5,5,9.523809432983398,5,5,5,0,5,5,0,0,0,5,5,5,5,100,5,5,5,5,5,5.263157844543457,5,49619.946228027344,152348.56896972656,0,404335493120,8589930496,23736430592,0
199,1727501002517,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,5,0,9.523809432983398,5,5.263157844543457,5,0,9.523809432983398,5,5,9.523809432983398,5,5,5,0,5,5,0,0,0,5,5,5,5,100,5,5,5,5,5,5.263157844543457,5,49621.85656738281,152353.47003173828,0,404335493120,8589930496,23736430592,0
199,1727501002717,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49623.73309326172,152358.47491455078,0,404335493120,8589930496,23736430592,0
199,1727501002918,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49625.57843017578,152363.43096923828,0,404335493120,8589930496,23736430592,0
199,1727501003118,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49627.413024902344,152368.39752197266,0,404335493120,8589930496,23736430592,0
199,1727501003318,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49629.27587890625,152373.4102783203,0,404335493120,8589930496,23736430592,0
199,1727501003518,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49631.15899658203,152378.3212890625,0,404335493120,8589930496,23736434688,0
199,1727501003718,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49633.04815673828,152383.31951904297,0,404335493120,8589930496,23736434688,0
199,1727501003918,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49634.88781738281,152388.2857055664,0,404335493120,8589930496,23736434688,0
199,1727501004118,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,49636.75067138672,152393.23077392578,0,404335493120,8589930496,23736434688,0
199,1727501004319,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,49638.689208984375,152398.2471923828,0,404335493120,8589930496,23736455168,0
199,1727501004519,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,49640.57598876953,152403.1547241211,0,404335493120,8589930496,23736455168,0
199,1727501004719,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49642.40637207031,152408.09564208984,0,404335493120,8589930496,23736455168,0
199,1727501004919,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49644.259826660156,152413.03479003906,0,404335493120,8589930496,23736455168,0
199,1727501005119,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49646.121154785156,152417.97900390625,0,404335493120,8589930496,23736455168,0
199,1727501005319,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49647.99377441406,152422.9415283203,0,404335493120,8589930496,23736455168,0
199,1727501005519,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49649.85809326172,152427.8833618164,0,404335493120,8589930496,23736455168,0
199,1727501005720,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49651.68371582031,152432.83416748047,0,404335493120,8589930496,23736455168,0
199,1727501005920,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49653.52423095703,152437.77667236328,0,404335493120,8589930496,23736455168,0
199,1727501006120,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49655.37097167969,152442.72039794922,0,404335493120,8589930496,23736459264,0
199,1727501006320,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,23.809524536132813,0,0,0,0,5,0,9.523809432983398,100,0,0,0,0,4.761904716491699,0,0,49657.477966308594,152448.0164794922,0,404335493120,8589930496,23736459264,0
199,1727501006520,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,23.809524536132813,0,0,0,0,5,0,9.523809432983398,100,0,0,0,0,4.761904716491699,0,0,49659.34558105469,152452.92095947266,0,404335493120,8589930496,23736459264,0
199,1727501006720,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,49661.23455810547,152457.85961914063,0,404335493120,8589930496,23736459264,0
199,1727501006920,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49663.09802246094,152462.82391357422,0,404335493120,8589930496,23736459264,0
199,1727501007121,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,49664.95471191406,152467.76049804688,0,404335493120,8589930496,23736459264,0
199,1727501007321,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,49666.80389404297,152472.69494628906,0,404335493120,8589930496,23736459264,0
199,1727501007521,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49668.68103027344,152477.63537597656,0,404335493120,8589930496,23736459264,0
199,1727501007721,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49670.578552246094,152482.5733642578,0,404335493120,8589930496,23736459264,0
199,1727501007921,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49672.510681152344,152487.5200805664,0,404335493120,8589930496,23736459264,0
199,1727501008121,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,49674.41326904297,152492.47576904297,0,404335493120,8589930496,23736459264,0
199,1727501008322,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49676.315979003906,152497.42456054688,0,404335493120,8589930496,23736459264,0
199,1727501008521,801,799,981,800,799,799,964,800,804,800,800,825,800,799,800,1224,836,800,800,910,800,800,800,804,958,800,799,799,799,852,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49678.19714355469,152502.3575439453,0,404335493120,8589930496,23736459264,0
