Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727708771750,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,2.5,0,100,65,2.5641026496887207,2.5,0,2.5,0,100,2.5,100,0,0,2.5,5.128205299377441,100,0,2.5,0,37.5,2.5,100,2.5,100,100,2.5641026496887207,100,0,0,0,0,215678.5772705078,49074.350646972656,0,404334895104,8589930496,65453600768,0
199,1727708771751,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,2.5,0,100,65,2.5641026496887207,2.5,0,2.5,0,100,2.5,100,0,0,2.5,5.128205299377441,100,0,2.5,0,37.5,2.5,100,2.5,100,100,2.5641026496887207,100,0,0,0,0,215678.59283447266,49074.395568847656,0,404334895104,8589930496,65453785088,0
199,1727708771951,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,5,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,215681.32983398438,49083.74206542969,0,404334895104,8589930496,65457664000,0
199,1727708772151,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,0,0,100,100,0,0,0,0,0,100,0,100,0,100,85.71428680419922,0,100,0,0,0,0,0,100,0,100,100,4.761904716491699,15.000000953674316,0,0,0,0,215684.10693359375,49093.239013671875,0,404334895104,8589930496,65457168384,0
199,1727708772351,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,0,0,100,100,0,0,0,0,0,100,0,100,0,100,85.71428680419922,0,100,0,0,0,0,0,100,0,100,100,4.761904716491699,15.000000953674316,0,0,0,0,215686.83294677734,49102.675720214844,0,404334895104,8589930496,65457168384,0
199,1727708772551,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,2.4390242099761963,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215689.5883178711,49112.163146972656,0,404334895104,8589930496,65457168384,0
199,1727708772751,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215692.3155517578,49121.6376953125,0,404334895104,8589930496,65457168384,0
199,1727708772951,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,4.761904716491699,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215695.0408935547,49131.163330078125,0,404334895104,8589930496,65457168384,0
199,1727708773152,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,4.761904716491699,0,100,100,0,0,0,0,0,100,0,100,4.761904716491699,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215697.73162841797,49140.595275878906,0,404334895104,8589930496,65457168384,0
199,1727708773352,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215700.46563720703,49150.078552246094,0,404334895104,8589930496,65457172480,0
199,1727708773552,2100,2553,2500,2499,1223,2499,2500,2500,2100,2775,2458,2774,2450,2081,2584,2100,2773,1835,2435,2500,2499,1581,2500,2587,2500,2500,2089,2780,2100,2534,1945,2462,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215703.21221923828,49159.56414794922,0,404334895104,8589930496,65457172480,0
