Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724797841402,1752,1004,880,1397,1232,888,1159,935,1442,1039,966,1630,1676,800,916,928,1309,1195,916,1712,1308,1499,963,1587,1029,1688,800,945,918,1545,1181,1061,8.333333969116211,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,175889.70190429688,144325.51165771484,0,404334891008,8589930496,37734699008,12402688
199,1724797841402,1752,1004,880,1397,1232,888,1159,935,1442,1039,966,1630,1676,800,916,928,1309,1195,916,1712,1308,1499,963,1587,1029,1688,800,945,918,1545,1181,1061,8.333333969116211,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,175889.70867919922,144325.5551147461,0,404334891008,8589930496,37734797312,12402688
199,1724797841602,1752,1004,880,1397,1232,888,1159,935,1442,1039,966,1630,1676,800,916,928,1309,1195,916,1712,1308,1499,963,1587,1029,1688,800,945,918,1545,1181,1061,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,175890.16674804688,144330.61834716797,0,404334891008,8589930496,37750317056,12402688
199,1724797841802,1752,1004,880,1397,1232,888,1159,935,1442,1039,966,1630,1676,800,916,928,1309,1195,916,1712,1308,1499,963,1587,1029,1688,800,945,918,1545,1181,1061,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175890.62438964844,144336.09729003906,0,404334891008,8589930496,37765935104,12402688
199,1724797842002,1752,1004,880,1397,1232,888,1159,935,1442,1039,966,1630,1676,800,916,928,1309,1195,916,1712,1308,1499,963,1587,1029,1688,800,945,918,1545,1181,1061,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175891.21252441406,144341.8145751953,0,404334891008,8589930496,37777432576,12402688
199,1724797842203,1752,1004,880,1397,1232,888,1159,935,1442,1039,966,1630,1676,800,916,928,1309,1195,916,1712,1308,1499,963,1587,1029,1688,800,945,918,1545,1181,1061,5,7.692307949066162,0,0,0,0,2.5,100,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,175891.61627197266,144347.27111816406,0,404334891008,8589930496,37791191040,12402688
199,1724797842403,1752,1004,880,1397,1232,888,1159,935,1442,1039,966,1630,1676,800,916,928,1309,1195,916,1712,1308,1499,963,1587,1029,1688,800,945,918,1545,1181,1061,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175892.02099609375,144352.65557861328,0,404334891008,8589930496,37805527040,12402688
199,1724797842603,1752,1004,880,1397,1232,888,1159,935,1442,1039,966,1630,1676,800,916,928,1309,1195,916,1712,1308,1499,963,1587,1029,1688,800,945,918,1545,1181,1061,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,175892.47283935547,144358.0936279297,0,404334891008,8589930496,37743091712,12402688
199,1724797842803,1752,1004,880,1397,1232,888,1159,935,1442,1039,966,1630,1676,800,916,928,1309,1195,916,1712,1308,1499,963,1587,1029,1688,800,945,918,1545,1181,1061,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,175892.9517211914,144363.49737548828,0,404334891008,8589930496,37756739584,12402688
199,1724797843003,1752,1004,880,1397,1232,888,1159,935,1442,1039,966,1630,1676,800,916,928,1309,1195,916,1712,1308,1499,963,1587,1029,1688,800,945,918,1545,1181,1061,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,175893.37536621094,144368.93994140625,0,404334891008,8589930496,37770997760,12402688
